x,y
312.8,96.0
313.0,95.8
314.0,95.8
314.8,95.0
314.8,94.0
315.0,93.8
316.0,93.8
316.8,93.0
316.8,92.0
316.8,91.0
316.8,90.0
317.0,89.8
318.0,89.8
318.8,89.0
318.8,88.0
318.8,87.0
318.8,86.0
319.0,85.8
320.0,85.8
320.8,85.0
320.8,84.0
321.0,83.8
322.0,83.8
322.8,83.0
322.8,82.0
322.8,81.0
322.8,80.0
322.8,79.0
322.8,78.0
322.8,77.0
322.8,76.0
322.8,75.0
322.8,74.0
322.8,73.0
322.8,72.0
322.8,71.0
322.8,70.0
322.8,69.0
322.8,68.0
322.8,67.0
322.8,66.0
322.8,65.0
322.8,64.0
322.8,63.0
322.8,62.0
322.0,61.2
321.0,61.2
320.8,61.0
320.8,60.0
320.0,59.2
319.0,59.2
318.8,59.0
318.8,58.0
318.0,57.2
317.0,57.2
316.8,57.0
316.8,56.0
316.0,55.2
315.0,55.2
314.8,55.0
314.8,54.0
314.0,53.2
313.0,53.2
312.8,53.0
312.8,52.0
312.8,51.0
312.8,50.0
312.0,49.2
311.0,49.2
310.8,49.0
310.8,48.0
310.8,47.0
310.8,46.0
311.0,45.8
311.8,45.0
312.0,44.8
312.8,44.0
312.8,43.0
312.8,42.0
312.0,41.2
311.0,41.2
310.8,41.0
310.8,40.0
310.8,39.0
310.8,38.0
310.0,37.2
309.0,37.2
308.8,37.0
308.8,36.0
308.0,35.2
307.0,35.2
306.8,35.0
306.8,34.0
306.0,33.2
305.0,33.2
304.8,33.0
304.8,32.0
304.0,31.2
303.0,31.2
302.8,31.0
302.0,30.2
301.8,30.0
301.0,29.2
300.0,29.2
299.0,29.2
298.8,29.0
298.8,28.0
298.0,27.2
297.0,27.2
296.0,27.2
295.0,27.2
294.0,27.2
293.0,27.2
292.0,27.2
291.0,27.2
290.0,27.2
289.0,27.2
288.0,27.2
287.0,27.2
286.0,27.2
285.0,27.2
284.2,28.0
284.2,29.0
284.0,29.2
283.0,29.2
282.0,29.2
281.0,29.2
280.0,29.2
279.0,29.2
278.0,29.2
277.0,29.2
276.0,29.2
275.0,29.2
274.0,29.2
273.0,29.2
272.0,29.2
271.0,29.2
270.0,29.2
269.0,29.2
268.2,30.0
268.2,31.0
268.0,31.2
267.0,31.2
266.0,31.2
265.0,31.2
264.0,31.2
263.0,31.2
262.2,32.0
262.2,33.0
262.0,33.2
261.0,33.2
260.0,33.2
259.0,33.2
258.0,33.2
257.0,33.2
256.0,33.2
255.0,33.2
254.2,34.0
254.2,35.0
254.0,35.2
253.0,35.2
252.0,35.2
251.0,35.2
250.2,36.0
250.2,37.0
250.0,37.2
249.0,37.2
248.0,37.2
247.0,37.2
246.2,38.0
246.2,39.0
246.0,39.2
245.0,39.2
244.2,40.0
244.2,41.0
244.0,41.2
243.0,41.2
242.2,42.0
242.2,43.0
242.0,43.2
241.2,44.0
241.0,44.2
240.2,45.0
240.0,45.2
239.0,45.2
238.2,46.0
238.2,47.0
238.0,47.2
237.0,47.2
236.2,48.0
236.2,49.0
236.0,49.2
235.0,49.2
234.2,50.0
234.2,51.0
234.0,51.2
233.0,51.2
232.2,52.0
232.2,53.0
232.0,53.2
231.0,53.2
230.2,54.0
230.2,55.0
230.0,55.2
229.0,55.2
228.2,56.0
228.2,57.0
228.0,57.2
227.2,58.0
227.0,58.2
226.2,59.0
226.0,59.2
225.0,59.2
224.2,60.0
224.2,61.0
224.0,61.2
223.0,61.2
222.2,62.0
222.2,63.0
222.0,63.2
221.0,63.2
220.2,64.0
220.2,65.0
220.0,65.2
219.0,65.2
218.2,66.0
218.2,67.0
218.0,67.2
217.0,67.2
216.0,67.2
215.2,68.0
215.0,68.2
214.2,69.0
214.0,69.2
213.0,69.2
212.2,70.0
212.2,71.0
212.0,71.2
211.0,71.2
210.2,72.0
210.2,73.0
210.0,73.2
209.0,73.2
208.2,74.0
208.2,75.0
208.0,75.2
207.0,75.2
206.2,76.0
206.2,77.0
206.0,77.2
205.0,77.2
204.2,78.0
204.2,79.0
204.0,79.2
203.0,79.2
202.2,80.0
202.2,81.0
202.0,81.2
201.0,81.2
200.2,82.0
200.0,82.2
199.2,83.0
199.0,83.2
198.0,83.2
197.0,83.2
196.2,84.0
196.2,85.0
196.0,85.2
195.0,85.2
194.0,85.2
193.0,85.2
192.2,86.0
192.2,87.0
192.0,87.2
191.0,87.2
190.2,88.0
190.2,89.0
190.0,89.2
189.0,89.2
188.2,90.0
188.2,91.0
188.0,91.2
187.0,91.2
186.2,92.0
186.2,93.0
186.0,93.2
185.0,93.2
184.0,93.2
183.0,93.2
182.2,94.0
182.2,95.0
182.0,95.2
181.0,95.2
180.2,96.0
180.2,97.0
180.0,97.2
179.0,97.2
178.2,98.0
178.2,99.0
178.0,99.2
177.0,99.2
176.0,99.2
175.0,99.2
174.0,99.2
173.0,99.2
172.2,100.0
172.2,101.0
172.0,101.2
171.0,101.2
170.2,102.0
170.2,103.0
170.0,103.2
169.0,103.2
168.0,103.2
167.0,103.2
166.2,104.0
166.2,105.0
166.0,105.2
165.0,105.2
164.2,106.0
164.2,107.0
164.0,107.2
163.0,107.2
162.0,107.2
161.0,107.2
160.2,108.0
160.2,109.0
160.0,109.2
159.0,109.2
158.0,109.2
157.0,109.2
156.2,110.0
156.2,111.0
156.0,111.2
155.0,111.2
154.0,111.2
153.0,111.2
152.8,111.0
152.0,110.2
151.8,110.0
151.0,109.2
150.0,109.2
149.0,109.2
148.0,109.2
147.0,109.2
146.0,109.2
145.0,109.2
144.2,110.0
144.2,111.0
144.0,111.2
143.0,111.2
142.0,111.2
141.0,111.2
140.2,112.0
140.2,113.0
140.0,113.2
139.0,113.2
138.2,114.0
138.2,115.0
138.2,116.0
138.2,117.0
139.0,117.8
140.0,117.8
140.2,118.0
140.2,119.0
141.0,119.8
142.0,119.8
143.0,119.8
144.0,119.8
145.0,119.8
146.0,119.8
147.0,119.8
148.0,119.8
149.0,119.8
150.0,119.8
151.0,119.8
152.0,119.8
153.0,119.8
154.0,119.8
155.0,119.8
156.0,119.8
157.0,119.8
158.0,119.8
159.0,119.8
160.0,119.8
161.0,119.8
162.0,119.8
163.0,119.8
164.0,119.8
165.0,119.8
166.0,119.8
167.0,119.8
168.0,119.8
169.0,119.8
170.0,119.8
170.2,120.0
170.2,121.0
170.0,121.2
169.0,121.2
168.2,122.0
168.2,123.0
168.0,123.2
167.0,123.2
166.0,123.2
165.0,123.2
164.2,124.0
164.2,125.0
164.0,125.2
163.0,125.2
162.0,125.2
161.0,125.2
160.2,126.0
160.2,127.0
160.0,127.2
159.0,127.2
158.0,127.2
157.2,128.0
157.0,128.2
156.2,129.0
156.0,129.2
155.0,129.2
154.2,130.0
154.2,131.0
154.0,131.2
153.0,131.2
152.0,131.2
151.0,131.2
150.0,131.2
149.0,131.2
148.0,131.2
147.0,131.2
146.0,131.2
145.0,131.2
144.0,131.2
143.0,131.2
142.0,131.2
141.0,131.2
140.2,132.0
140.2,133.0
140.0,133.2
139.2,134.0
139.2,135.0
140.0,135.8
140.2,136.0
140.2,137.0
141.0,137.8
142.0,137.8
143.0,137.8
144.0,137.8
145.0,137.8
146.0,137.8
147.0,137.8
148.0,137.8
149.0,137.8
150.0,137.8
151.0,137.8
152.0,137.8
153.0,137.8
154.0,137.8
155.0,137.8
156.0,137.8
157.0,137.8
158.0,137.8
159.0,137.8
160.0,137.8
161.0,137.8
162.0,137.8
163.0,137.8
164.0,137.8
165.0,137.8
166.0,137.8
167.0,137.8
168.0,137.8
169.0,137.8
170.0,137.8
171.0,137.8
171.2,138.0
171.0,138.2
170.2,139.0
170.0,139.2
169.0,139.2
168.2,140.0
168.2,141.0
168.0,141.2
167.0,141.2
166.2,142.0
166.2,143.0
166.0,143.2
165.0,143.2
164.2,144.0
164.2,145.0
164.0,145.2
163.2,146.0
163.0,146.2
162.2,147.0
162.2,148.0
162.2,149.0
162.0,149.2
161.0,149.2
160.2,150.0
160.2,151.0
160.2,152.0
160.2,153.0
160.2,154.0
160.2,155.0
160.0,155.2
159.0,155.2
158.2,156.0
158.2,157.0
158.2,158.0
158.2,159.0
158.2,160.0
158.2,161.0
158.2,162.0
158.2,163.0
158.2,164.0
158.2,165.0
158.2,166.0
158.2,167.0
159.0,167.8
160.0,167.8
161.0,167.8
162.0,167.8
163.0,167.8
164.0,167.8
164.8,167.0
164.8,166.0
164.8,165.0
164.8,164.0
165.0,163.8
166.0,163.8
166.8,163.0
166.8,162.0
166.8,161.0
166.8,160.0
167.0,159.8
168.0,159.8
168.8,159.0
168.8,158.0
169.0,157.8
170.0,157.8
170.8,157.0
170.8,156.0
171.0,155.8
172.0,155.8
172.8,155.0
172.8,154.0
173.0,153.8
174.0,153.8
175.0,153.8
175.8,153.0
176.0,152.8
176.8,152.0
177.0,151.8
177.8,151.0
178.0,150.8
178.8,150.0
179.0,149.8
180.0,149.8
180.8,149.0
180.8,148.0
181.0,147.8
182.0,147.8
182.8,147.0
182.8,146.0
183.0,145.8
184.0,145.8
184.8,145.0
184.8,144.0
185.0,143.8
186.0,143.8
186.2,144.0
186.2,145.0
186.2,146.0
186.2,147.0
186.0,147.2
185.0,147.2
184.2,148.0
184.2,149.0
184.2,150.0
184.2,151.0
184.2,152.0
184.2,153.0
184.2,154.0
184.2,155.0
184.0,155.2
183.0,155.2
182.2,156.0
182.2,157.0
182.2,158.0
182.2,159.0
182.2,160.0
182.2,161.0
182.2,162.0
182.2,163.0
183.0,163.8
184.0,163.8
184.2,164.0
184.2,165.0
184.2,166.0
184.2,167.0
185.0,167.8
186.0,167.8
186.8,167.0
