x,y
0.0,448.8
0.8,448.0
1.0,447.8
2.0,447.8
3.0,447.8
4.0,447.8
5.0,447.8
6.0,447.8
7.0,447.8
7.8,447.0
8.0,446.8
8.8,446.0
9.0,445.8
10.0,445.8
11.0,445.8
12.0,445.8
13.0,445.8
14.0,445.8
15.0,445.8
15.8,445.0
16.0,444.8
16.8,444.0
17.0,443.8
18.0,443.8
18.8,443.0
19.0,442.8
19.2,443.0
20.0,443.8
20.8,443.0
20.8,442.0
21.0,441.8
21.8,441.0
22.0,440.8
22.8,440.0
23.0,439.8
23.8,439.0
23.8,438.0
24.0,437.8
24.8,437.0
24.8,436.0
25.0,435.8
25.8,435.0
25.8,434.0
25.8,433.0
25.0,432.2
24.0,432.2
23.0,432.2
22.0,432.2
21.0,432.2
20.0,432.2
19.0,432.2
18.0,432.2
17.0,432.2
16.8,432.0
17.0,431.8
17.8,431.0
17.8,430.0
17.8,429.0
17.0,428.2
16.0,428.2
15.0,428.2
14.0,428.2
13.0,428.2
12.0,428.2
11.0,428.2
10.0,428.2
9.0,428.2
8.0,428.2
7.0,428.2
6.0,428.2
5.8,428.0
5.8,427.0
5.0,426.2
4.8,426.0
4.0,425.2
3.0,425.2
2.0,425.2
1.0,425.2
0.0,425.2
