x,y
301.8,464.0
302.0,463.8
303.0,463.8
304.0,463.8
305.0,463.8
306.0,463.8
307.0,463.8
308.0,463.8
309.0,463.8
310.0,463.8
311.0,463.8
312.0,463.8
313.0,463.8
313.8,463.0
314.0,462.8
315.0,462.8
316.0,462.8
317.0,462.8
317.8,462.0
318.0,461.8
318.8,461.0
319.0,460.8
319.8,460.0
320.0,459.8
320.8,459.0
320.8,458.0
320.8,457.0
320.8,456.0
320.0,455.2
319.8,455.0
320.0,454.8
320.8,454.0
320.8,453.0
321.0,452.8
322.0,452.8
323.0,452.8
324.0,452.8
325.0,452.8
326.0,452.8
327.0,452.8
328.0,452.8
328.2,453.0
329.0,453.8
330.0,453.8
331.0,453.8
331.2,454.0
332.0,454.8
333.0,454.8
334.0,454.8
334.8,454.0
335.0,453.8
336.0,453.8
337.0,453.8
338.0,453.8
338.8,453.0
339.0,452.8
340.0,452.8
340.8,452.0
341.0,451.8
342.0,451.8
342.8,451.0
343.0,450.8
343.8,450.0
344.0,449.8
345.0,449.8
345.8,449.0
346.0,448.8
346.8,448.0
347.0,447.8
347.8,447.0
347.8,446.0
347.8,445.0
347.8,444.0
347.8,443.0
347.8,442.0
347.0,441.2
346.8,441.0
346.8,440.0
346.0,439.2
345.8,439.0
345.8,438.0
345.8,437.0
345.8,436.0
345.8,435.0
345.8,434.0
346.0,433.8
346.8,433.0
346.8,432.0
347.0,431.8
347.8,431.0
347.8,430.0
348.0,429.8
348.8,429.0
349.0,428.8
350.0,428.8
350.8,428.0
351.0,427.8
351.8,427.0
352.0,426.8
352.8,426.0
352.8,425.0
352.8,424.0
352.8,423.0
352.8,422.0
352.0,421.2
351.8,421.0
351.0,420.2
350.8,420.0
350.0,419.2
349.0,419.2
348.8,419.0
348.0,418.2
347.0,418.2
346.8,418.0
346.0,417.2
345.8,417.0
345.0,416.2
344.0,416.2
343.8,416.0
343.0,415.2
342.0,415.2
341.8,415.0
341.0,414.2
340.8,414.0
341.0,413.8
341.8,413.0
341.8,412.0
341.8,411.0
342.0,410.8
342.8,410.0
342.8,409.0
342.8,408.0
342.8,407.0
342.0,406.2
341.8,406.0
341.8,405.0
341.0,404.2
340.0,404.2
339.8,404.0
339.0,403.2
338.8,403.0
338.0,402.2
337.8,402.0
337.0,401.2
336.8,401.0
336.8,400.0
336.0,399.2
335.8,399.0
335.8,398.0
335.8,397.0
335.8,396.0
335.0,395.2
334.8,395.0
334.0,394.2
333.8,394.0
333.0,393.2
332.8,393.0
332.0,392.2
331.0,392.2
330.0,392.2
329.0,392.2
328.0,392.2
327.0,392.2
326.0,392.2
325.0,392.2
324.0,392.2
323.8,392.0
323.8,391.0
323.8,390.0
323.0,389.2
322.8,389.0
322.8,388.0
322.0,387.2
321.8,387.0
321.8,386.0
321.0,385.2
320.0,385.2
319.8,385.0
319.0,384.2
318.0,384.2
317.0,384.2
316.0,384.2
315.0,384.2
314.0,384.2
313.2,385.0
313.0,385.2
312.0,385.2
311.0,385.2
310.2,386.0
310.0,386.2
309.2,387.0
309.2,388.0
309.0,388.2
308.0,388.2
307.2,389.0
307.0,389.2
306.2,390.0
306.0,390.2
305.0,390.2
304.0,390.2
303.2,391.0
303.0,391.2
302.0,391.2
301.0,391.2
300.0,391.2
299.0,391.2
298.2,392.0
298.2,393.0
298.0,393.2
297.2,394.0
297.0,394.2
296.2,395.0
296.0,395.2
295.0,395.2
294.0,395.2
293.2,396.0
293.0,396.2
292.0,396.2
291.0,396.2
290.0,396.2
289.0,396.2
288.0,396.2
287.2,397.0
287.0,397.2
286.2,398.0
286.0,398.2
285.2,399.0
285.2,400.0
285.0,400.2
284.2,401.0
284.2,402.0
284.0,402.2
283.2,403.0
283.2,404.0
283.2,405.0
283.2,406.0
283.0,406.2
282.2,407.0
282.2,408.0
282.2,409.0
282.2,410.0
282.2,411.0
282.2,412.0
282.2,413.0
282.0,413.2
281.2,414.0
281.0,414.2
280.2,415.0
280.0,415.2
279.0,415.2
278.2,416.0
278.0,416.2
277.2,417.0
277.0,417.2
276.2,418.0
276.2,419.0
276.0,419.2
275.2,420.0
275.2,421.0
276.0,421.8
276.2,422.0
277.0,422.8
277.2,423.0
278.0,423.8
278.2,424.0
279.0,424.8
279.2,425.0
280.0,425.8
281.0,425.8
282.0,425.8
283.0,425.8
284.0,425.8
284.2,426.0
284.0,426.2
283.0,426.2
282.2,427.0
282.0,427.2
281.0,427.2
280.2,428.0
280.0,428.2
279.0,428.2
278.2,429.0
278.0,429.2
277.2,430.0
277.0,430.2
276.2,431.0
276.0,431.2
275.2,432.0
275.2,433.0
275.2,434.0
275.2,435.0
275.2,436.0
276.0,436.8
276.2,437.0
276.2,438.0
277.0,438.8
277.2,439.0
277.2,440.0
278.0,440.8
278.2,441.0
279.0,441.8
279.2,442.0
280.0,442.8
280.2,443.0
281.0,443.8
281.2,444.0
281.2,445.0
282.0,445.8
282.2,446.0
283.0,446.8
283.2,447.0
283.2,448.0
283.2,449.0
283.2,450.0
283.2,451.0
283.2,452.0
283.2,453.0
284.0,453.8
284.2,454.0
284.2,455.0
285.0,455.8
285.2,456.0
286.0,456.8
287.0,456.8
288.0,456.8
289.0,456.8
289.8,456.0
290.0,455.8
291.0,455.8
292.0,455.8
293.0,455.8
294.0,455.8
294.2,456.0
294.2,457.0
294.2,458.0
295.0,458.8
295.2,459.0
295.2,460.0
295.2,461.0
295.2,462.0
296.0,462.8
296.2,463.0
296.2,464.0
297.0,464.8
298.0,464.8
299.0,464.8
300.0,464.8
301.0,464.8
301.8,464.0
