x,y
489.8,199.0
490.0,198.8
491.0,198.8
491.8,198.0
491.8,197.0
491.8,196.0
492.0,195.8
492.8,195.0
493.0,194.8
493.8,194.0
493.8,193.0
493.8,192.0
493.8,191.0
494.0,190.8
494.8,190.0
494.0,189.2
493.8,189.0
494.0,188.8
494.8,188.0
495.0,187.8
496.0,187.8
497.0,187.8
498.0,187.8
499.0,187.8
500.0,187.8
501.0,187.8
502.0,187.8
503.0,187.8
504.0,187.8
505.0,187.8
506.0,187.8
507.0,187.8
508.0,187.8
509.0,187.8
510.0,187.8
511.0,187.8
512.0,187.8
513.0,187.8
514.0,187.8
515.0,187.8
516.0,187.8
517.0,187.8
518.0,187.8
519.0,187.8
519.2,188.0
520.0,188.8
520.2,189.0
521.0,189.8
522.0,189.8
523.0,189.8
524.0,189.8
524.2,190.0
525.0,190.8
525.2,191.0
526.0,191.8
527.0,191.8
528.0,191.8
529.0,191.8
530.0,191.8
531.0,191.8
531.8,191.0
532.0,190.8
532.8,190.0
532.8,189.0
533.0,188.8
533.8,188.0
533.8,187.0
533.8,186.0
533.8,185.0
534.0,184.8
535.0,184.8
535.8,184.0
536.0,183.8
536.8,183.0
537.0,182.8
537.8,182.0
538.0,181.8
538.8,181.0
539.0,180.8
540.0,180.8
541.0,180.8
542.0,180.8
543.0,180.8
544.0,180.8
545.0,180.8
546.0,180.8
547.0,180.8
548.0,180.8
549.0,180.8
550.0,180.8
551.0,180.8
552.0,180.8
553.0,180.8
554.0,180.8
555.0,180.8
556.0,180.8
557.0,180.8
558.0,180.8
558.8,180.0
559.0,179.8
560.0,179.8
560.8,179.0
561.0,178.8
561.8,178.0
562.0,177.8
562.8,177.0
562.0,176.2
561.8,176.0
561.8,175.0
561.8,174.0
561.0,173.2
560.8,173.0
560.8,172.0
560.8,171.0
561.0,170.8
561.8,170.0
562.0,169.8
562.8,169.0
563.0,168.8
564.0,168.8
565.0,168.8
566.0,168.8
567.0,168.8
568.0,168.8
569.0,168.8
570.0,168.8
570.8,168.0
571.0,167.8
572.0,167.8
572.8,167.0
573.0,166.8
573.8,166.0
574.0,165.8
575.0,165.8
575.8,165.0
576.0,164.8
576.8,164.0
577.0,163.8
577.8,163.0
578.0,162.8
578.8,162.0
578.8,161.0
578.8,160.0
578.8,159.0
578.8,158.0
579.0,157.8
579.8,157.0
580.0,156.8
580.8,156.0
581.0,155.8
581.8,155.0
582.0,154.8
582.8,154.0
583.0,153.8
583.8,153.0
584.0,152.8
584.8,152.0
585.0,151.8
585.8,151.0
586.0,150.8
586.8,150.0
587.0,149.8
587.8,149.0
588.0,148.8
588.8,148.0
589.0,147.8
589.8,147.0
590.0,146.8
590.8,146.0
590.8,145.0
591.0,144.8
591.8,144.0
591.8,143.0
592.0,142.8
592.8,142.0
592.8,141.0
593.0,140.8
593.8,140.0
594.0,139.8
594.8,139.0
594.8,138.0
595.0,137.8
595.8,137.0
595.8,136.0
595.8,135.0
596.0,134.8
596.8,134.0
596.8,133.0
597.0,132.8
597.8,132.0
597.8,131.0
597.8,130.0
597.8,129.0
598.0,128.8
598.8,128.0
598.8,127.0
598.8,126.0
598.8,125.0
598.8,124.0
598.8,123.0
598.8,122.0
598.8,121.0
598.8,120.0
598.8,119.0
598.8,118.0
598.8,117.0
598.8,116.0
598.8,115.0
598.8,114.0
598.8,113.0
598.8,112.0
598.8,111.0
598.8,110.0
599.0,109.8
599.8,109.0
599.8,108.0
599.8,107.0
599.8,106.0
599.8,105.0
599.8,104.0
599.8,103.0
599.8,102.0
599.8,101.0
599.8,100.0
599.8,99.0
599.0,98.2
598.8,98.0
598.8,97.0
598.8,96.0
598.8,95.0
598.0,94.2
597.8,94.0
597.8,93.0
597.8,92.0
597.8,91.0
597.0,90.2
596.8,90.0
596.0,89.2
595.8,89.0
595.8,88.0
595.0,87.2
594.8,87.0
594.0,86.2
593.8,86.0
593.0,85.2
592.8,85.0
592.0,84.2
591.8,84.0
591.0,83.2
590.8,83.0
590.0,82.2
589.8,82.0
589.0,81.2
588.8,81.0
588.0,80.2
587.8,80.0
587.0,79.2
586.8,79.0
586.0,78.2
585.8,78.0
585.0,77.2
584.8,77.0
584.0,76.2
583.8,76.0
583.0,75.2
582.8,75.0
582.0,74.2
581.8,74.0
581.0,73.2
580.0,73.2
579.8,73.0
579.0,72.2
578.0,72.2
577.8,72.0
577.0,71.2
576.0,71.2
575.8,71.0
575.0,70.2
574.0,70.2
573.8,70.0
573.0,69.2
572.0,69.2
571.8,69.0
571.0,68.2
570.8,68.0
570.0,67.2
569.0,67.2
568.0,67.2
567.8,67.0
567.0,66.2
566.0,66.2
565.8,66.0
565.0,65.2
564.0,65.2
563.0,65.2
562.0,65.2
561.0,65.2
560.0,65.2
559.2,66.0
559.0,66.2
558.2,67.0
558.2,68.0
558.0,68.2
557.2,69.0
557.2,70.0
557.2,71.0
557.2,72.0
558.0,72.8
558.2,73.0
559.0,73.8
560.0,73.8
560.2,74.0
561.0,74.8
562.0,74.8
562.2,75.0
563.0,75.8
563.2,76.0
564.0,76.8
564.2,77.0
565.0,77.8
565.2,78.0
566.0,78.8
566.2,79.0
567.0,79.8
567.2,80.0
567.2,81.0
567.2,82.0
567.2,83.0
567.0,83.2
566.2,84.0
566.2,85.0
566.0,85.2
565.2,86.0
565.2,87.0
565.2,88.0
565.2,89.0
565.2,90.0
566.0,90.8
566.2,91.0
566.2,92.0
567.0,92.8
567.2,93.0
567.2,94.0
568.0,94.8
568.2,95.0
569.0,95.8
569.2,96.0
570.0,96.8
570.2,97.0
571.0,97.8
571.2,98.0
572.0,98.8
572.2,99.0
573.0,99.8
573.2,100.0
573.2,101.0
573.2,102.0
573.2,103.0
573.2,104.0
574.0,104.8
574.2,105.0
574.2,106.0
574.0,106.2
573.2,107.0
573.0,107.2
572.2,108.0
572.2,109.0
572.2,110.0
572.2,111.0
573.0,111.8
573.2,112.0
573.2,113.0
574.0,113.8
574.2,114.0
574.2,115.0
575.0,115.8
575.2,116.0
576.0,116.8
576.2,117.0
577.0,117.8
577.2,118.0
578.0,118.8
578.2,119.0
579.0,119.8
579.2,120.0
580.0,120.8
580.2,121.0
581.0,121.8
581.2,122.0
581.2,123.0
581.2,124.0
582.0,124.8
582.2,125.0
582.2,126.0
582.2,127.0
582.2,128.0
582.2,129.0
582.2,130.0
582.2,131.0
582.2,132.0
582.2,133.0
582.0,133.2
581.2,134.0
581.2,135.0
581.2,136.0
581.2,137.0
581.0,137.2
580.2,138.0
580.2,139.0
580.0,139.2
579.2,140.0
579.0,140.2
578.2,141.0
578.0,141.2
577.2,142.0
577.0,142.2
576.2,143.0
576.0,143.2
575.0,143.2
574.0,143.2
573.2,144.0
573.0,144.2
572.2,145.0
572.0,145.2
571.2,146.0
571.0,146.2
570.0,146.2
569.2,147.0
569.0,147.2
568.0,147.2
567.0,147.2
566.2,148.0
566.0,148.2
565.2,149.0
565.0,149.2
564.0,149.2
563.2,150.0
563.0,150.2
562.0,150.2
561.0,150.2
560.0,150.2
559.0,150.2
558.2,151.0
558.0,151.2
557.2,152.0
557.0,152.2
556.0,152.2
555.0,152.2
554.0,152.2
553.0,152.2
552.0,152.2
551.0,152.2
550.2,153.0
550.0,153.2
549.0,153.2
548.0,153.2
547.0,153.2
546.0,153.2
545.2,154.0
545.0,154.2
544.0,154.2
543.0,154.2
542.0,154.2
541.2,155.0
541.0,155.2
540.0,155.2
539.0,155.2
538.0,155.2
537.0,155.2
536.2,156.0
536.0,156.2
535.0,156.2
534.8,156.0
534.0,155.2
533.2,156.0
533.0,156.2
532.0,156.2
531.0,156.2
530.0,156.2
529.0,156.2
528.8,156.0
528.0,155.2
527.0,155.2
526.0,155.2
525.0,155.2
524.8,155.0
524.0,154.2
523.0,154.2
522.0,154.2
521.0,154.2
520.0,154.2
519.8,154.0
519.0,153.2
518.0,153.2
517.0,153.2
516.8,153.0
516.0,152.2
515.0,152.2
514.0,152.2
513.0,152.2
512.0,152.2
511.0,152.2
510.0,152.2
509.0,152.2
508.0,152.2
507.0,152.2
506.0,152.2
505.0,152.2
504.0,152.2
503.0,152.2
502.0,152.2
501.8,152.0
501.0,151.2
500.8,151.0
500.0,150.2
499.0,150.2
498.0,150.2
497.0,150.2
496.0,150.2
495.0,150.2
494.0,150.2
493.0,150.2
492.0,150.2
491.0,150.2
490.0,150.2
489.0,150.2
488.0,150.2
487.0,150.2
486.0,150.2
485.8,150.0
485.0,149.2
484.8,149.0
484.0,148.2
483.0,148.2
482.0,148.2
481.8,148.0
481.0,147.2
480.0,147.2
479.0,147.2
478.0,147.2
477.0,147.2
476.0,147.2
475.0,147.2
474.0,147.2
473.0,147.2
472.0,147.2
471.0,147.2
470.8,147.0
470.0,146.2
469.0,146.2
468.0,146.2
467.8,146.0
467.0,145.2
466.0,145.2
465.0,145.2
464.0,145.2
463.0,145.2
462.0,145.2
461.0,145.2
460.0,145.2
459.8,145.0
459.0,144.2
458.8,144.0
458.0,143.2
457.0,143.2
456.0,143.2
455.8,143.0
455.0,142.2
454.0,142.2
453.0,142.2
452.0,142.2
451.8,142.0
451.0,141.2
450.0,141.2
449.0,141.2
448.0,141.2
447.0,141.2
446.8,141.0
446.0,140.2
445.2,141.0
445.0,141.2
444.0,141.2
443.8,141.0
443.0,140.2
442.0,140.2
441.0,140.2
440.0,140.2
439.8,140.0
439.0,139.2
438.8,139.0
438.0,138.2
437.0,138.2
436.0,138.2
435.0,138.2
434.0,138.2
433.0,138.2
432.0,138.2
431.0,138.2
430.0,138.2
429.0,138.2
428.0,138.2
427.0,138.2
426.8,138.0
426.0,137.2
425.8,137.0
425.0,136.2
424.0,136.2
423.8,136.0
423.0,135.2
422.8,135.0
422.0,134.2
421.8,134.0
421.0,133.2
420.0,133.2
419.0,133.2
418.0,133.2
417.0,133.2
416.0,133.2
415.0,133.2
414.8,133.0
414.0,132.2
413.0,132.2
412.8,132.0
412.0,131.2
411.0,131.2
410.0,131.2
409.0,131.2
408.0,131.2
407.0,131.2
406.0,131.2
405.0,131.2
404.0,131.2
403.0,131.2
402.0,131.2
401.8,131.0
401.0,130.2
400.0,130.2
399.8,130.0
399.0,129.2
398.0,129.2
397.8,129.0
397.0,128.2
396.8,128.0
396.0,127.2
395.0,127.2
394.0,127.2
393.0,127.2
392.8,127.0
392.0,126.2
391.0,126.2
390.8,126.0
390.0,125.2
389.0,125.2
388.0,125.2
387.0,125.2
386.0,125.2
385.0,125.2
384.8,125.0
384.0,124.2
383.0,124.2
382.8,124.0
382.0,123.2
381.0,123.2
380.2,124.0
380.0,124.2
379.2,125.0
379.0,125.2
378.0,125.2
377.2,126.0
377.0,126.2
376.2,127.0
376.0,127.2
375.2,128.0
375.0,128.2
374.2,129.0
374.0,129.2
373.0,129.2
372.2,130.0
372.0,130.2
371.2,131.0
371.0,131.2
370.2,132.0
370.2,133.0
370.2,134.0
370.2,135.0
370.2,136.0
370.2,137.0
370.2,138.0
370.2,139.0
371.0,139.8
371.2,140.0
371.2,141.0
372.0,141.8
372.2,142.0
373.0,142.8
374.0,142.8
374.2,143.0
375.0,143.8
376.0,143.8
376.2,144.0
377.0,144.8
378.0,144.8
378.2,145.0
379.0,145.8
380.0,145.8
380.2,146.0
381.0,146.8
382.0,146.8
382.2,147.0
383.0,147.8
383.2,148.0
384.0,148.8
385.0,148.8
385.2,149.0
386.0,149.8
387.0,149.8
387.2,150.0
388.0,150.8
389.0,150.8
389.2,151.0
390.0,151.8
390.2,152.0
391.0,152.8
392.0,152.8
392.2,153.0
393.0,153.8
394.0,153.8
394.2,154.0
395.0,154.8
395.2,155.0
396.0,155.8
396.2,156.0
397.0,156.8
398.0,156.8
398.2,157.0
399.0,157.8
399.2,158.0
400.0,158.8
401.0,158.8
401.2,159.0
402.0,159.8
402.2,160.0
403.0,160.8
404.0,160.8
404.2,161.0
405.0,161.8
406.0,161.8
406.2,162.0
407.0,162.8
407.2,163.0
408.0,163.8
409.0,163.8
409.2,164.0
410.0,164.8
410.2,165.0
411.0,165.8
411.2,166.0
412.0,166.8
413.0,166.8
413.2,167.0
414.0,167.8
415.0,167.8
415.2,168.0
416.0,168.8
416.2,169.0
417.0,169.8
417.2,170.0
418.0,170.8
418.2,171.0
419.0,171.8
420.0,171.8
420.2,172.0
421.0,172.8
422.0,172.8
423.0,172.8
424.0,172.8
424.2,173.0
425.0,173.8
426.0,173.8
426.2,174.0
427.0,174.8
428.0,174.8
429.0,174.8
429.2,175.0
430.0,175.8
430.2,176.0
431.0,176.8
431.2,177.0
432.0,177.8
432.2,178.0
433.0,178.8
433.8,178.0
434.0,177.8
434.2,178.0
435.0,178.8
435.2,179.0
436.0,179.8
436.2,180.0
437.0,180.8
437.2,181.0
438.0,181.8
438.2,182.0
439.0,182.8
440.0,182.8
441.0,182.8
442.0,182.8
443.0,182.8
443.8,182.0
444.0,181.8
444.8,181.0
445.0,180.8
445.8,180.0
446.0,179.8
446.8,179.0
447.0,178.8
447.8,178.0
448.0,177.8
448.2,178.0
449.0,178.8
449.2,179.0
450.0,179.8
450.2,180.0
451.0,180.8
451.2,181.0
452.0,181.8
452.2,182.0
453.0,182.8
454.0,182.8
455.0,182.8
455.2,183.0
456.0,183.8
456.2,184.0
457.0,184.8
458.0,184.8
459.0,184.8
460.0,184.8
461.0,184.8
462.0,184.8
463.0,184.8
464.0,184.8
465.0,184.8
465.8,184.0
466.0,183.8
467.0,183.8
468.0,183.8
468.2,184.0
469.0,184.8
470.0,184.8
471.0,184.8
471.2,185.0
472.0,185.8
472.2,186.0
473.0,186.8
474.0,186.8
474.2,187.0
475.0,187.8
475.2,188.0
476.0,188.8
476.2,189.0
477.0,189.8
477.2,190.0
478.0,190.8
478.2,191.0
479.0,191.8
479.2,192.0
480.0,192.8
480.2,193.0
481.0,193.8
481.2,194.0
481.2,195.0
482.0,195.8
482.2,196.0
482.2,197.0
483.0,197.8
483.2,198.0
484.0,198.8
485.0,198.8
486.0,198.8
486.2,199.0
487.0,199.8
488.0,199.8
489.0,199.8
489.8,199.0
