x,y
75.8,507.0
76.0,506.8
77.0,506.8
77.8,506.0
78.0,505.8
79.0,505.8
79.8,505.0
80.0,504.8
80.8,504.0
81.0,503.8
82.0,503.8
82.8,503.0
83.0,502.8
83.8,502.0
83.8,501.0
83.8,500.0
83.8,499.0
84.0,498.8
84.8,498.0
84.8,497.0
84.8,496.0
84.8,495.0
84.0,494.2
83.8,494.0
83.8,493.0
83.8,492.0
83.8,491.0
83.8,490.0
83.8,489.0
83.8,488.0
83.8,487.0
83.8,486.0
83.8,485.0
83.0,484.2
82.8,484.0
82.8,483.0
82.8,482.0
82.0,481.2
81.8,481.0
81.0,480.2
80.8,480.0
80.0,479.2
79.8,479.0
79.8,478.0
79.0,477.2
78.8,477.0
78.0,476.2
77.8,476.0
77.0,475.2
76.0,475.2
75.8,475.0
75.0,474.2
74.0,474.2
73.0,474.2
72.0,474.2
71.8,474.0
71.0,473.2
70.0,473.2
69.8,473.0
69.0,472.2
68.0,472.2
67.0,472.2
66.0,472.2
65.8,472.0
65.8,471.0
65.0,470.2
64.8,470.0
64.0,469.2
63.8,469.0
63.0,468.2
62.0,468.2
61.0,468.2
60.0,468.2
59.0,468.2
58.0,468.2
57.0,468.2
56.0,468.2
55.0,468.2
54.8,468.0
54.0,467.2
53.8,467.0
53.0,466.2
52.8,466.0
52.0,465.2
51.0,465.2
50.8,465.0
50.0,464.2
49.8,464.0
49.0,463.2
48.8,463.0
48.0,462.2
47.0,462.2
46.8,462.0
46.0,461.2
45.8,461.0
45.0,460.2
44.8,460.0
44.0,459.2
43.8,459.0
43.0,458.2
42.0,458.2
41.0,458.2
40.0,458.2
39.0,458.2
38.2,459.0
38.2,460.0
38.2,461.0
38.2,462.0
38.2,463.0
38.2,464.0
39.0,464.8
39.2,465.0
39.2,466.0
39.2,467.0
40.0,467.8
41.0,467.8
41.2,468.0
42.0,468.8
42.2,469.0
43.0,469.8
44.0,469.8
44.2,470.0
44.0,470.2
43.0,470.2
42.0,470.2
41.0,470.2
40.0,470.2
39.0,470.2
38.8,470.0
38.0,469.2
37.0,469.2
36.2,470.0
36.0,470.2
35.0,470.2
34.0,470.2
33.2,471.0
33.2,472.0
33.0,472.2
32.2,473.0
32.0,473.2
31.2,474.0
31.0,474.2
30.2,475.0
30.2,476.0
31.0,476.8
32.0,476.8
32.8,476.0
33.0,475.8
34.0,475.8
35.0,475.8
36.0,475.8
36.2,476.0
37.0,476.8
38.0,476.8
39.0,476.8
39.2,477.0
40.0,477.8
40.2,478.0
41.0,478.8
41.2,479.0
42.0,479.8
42.2,480.0
43.0,480.8
43.2,481.0
43.2,482.0
44.0,482.8
44.2,483.0
44.2,484.0
45.0,484.8
45.2,485.0
45.2,486.0
46.0,486.8
46.2,487.0
47.0,487.8
47.2,488.0
48.0,488.8
48.2,489.0
49.0,489.8
49.2,490.0
50.0,490.8
50.2,491.0
50.2,492.0
51.0,492.8
51.2,493.0
52.0,493.8
52.2,494.0
53.0,494.8
53.2,495.0
54.0,495.8
54.2,496.0
55.0,496.8
55.2,497.0
56.0,497.8
56.2,498.0
57.0,498.8
57.2,499.0
58.0,499.8
58.2,500.0
59.0,500.8
59.2,501.0
60.0,501.8
60.2,502.0
61.0,502.8
61.2,503.0
62.0,503.8
63.0,503.8
63.2,504.0
64.0,504.8
64.2,505.0
65.0,505.8
66.0,505.8
66.2,506.0
67.0,506.8
68.0,506.8
68.2,507.0
69.0,507.8
70.0,507.8
71.0,507.8
72.0,507.8
73.0,507.8
74.0,507.8
75.0,507.8
75.8,507.0
