x,y
118.8,379.0
119.0,378.8
119.8,378.0
120.0,377.8
121.0,377.8
121.8,377.0
122.0,376.8
123.0,376.8
123.8,376.0
124.0,375.8
124.8,375.0
125.0,374.8
125.8,374.0
125.8,373.0
125.8,372.0
125.8,371.0
126.0,370.8
127.0,370.8
127.8,370.0
128.0,369.8
128.8,369.0
128.8,368.0
128.8,367.0
128.0,366.2
127.8,366.0
127.8,365.0
127.8,364.0
127.8,363.0
127.0,362.2
126.8,362.0
126.8,361.0
126.0,360.2
125.8,360.0
125.8,359.0
125.0,358.2
124.0,358.2
123.8,358.0
123.0,357.2
122.8,357.0
122.0,356.2
121.8,356.0
121.0,355.2
120.8,355.0
120.0,354.2
119.8,354.0
119.0,353.2
118.8,353.0
118.0,352.2
117.0,352.2
116.8,352.0
116.0,351.2
115.0,351.2
114.8,351.0
114.0,350.2
113.0,350.2
112.0,350.2
111.0,350.2
110.0,350.2
109.0,350.2
108.0,350.2
107.0,350.2
106.0,350.2
105.2,351.0
105.0,351.2
104.0,351.2
103.0,351.2
102.8,351.0
102.0,350.2
101.0,350.2
100.2,351.0
100.0,351.2
99.0,351.2
98.0,351.2
97.0,351.2
96.0,351.2
95.0,351.2
94.0,351.2
93.0,351.2
92.8,351.0
92.8,350.0
92.8,349.0
92.8,348.0
92.8,347.0
92.8,346.0
92.0,345.2
91.8,345.0
91.0,344.2
90.0,344.2
89.2,345.0
89.2,346.0
89.2,347.0
89.2,348.0
89.0,348.2
88.2,349.0
89.0,349.8
89.2,350.0
89.2,351.0
89.2,352.0
89.2,353.0
89.2,354.0
89.0,354.2
88.0,354.2
87.2,355.0
87.0,355.2
86.0,355.2
85.2,356.0
85.0,356.2
84.2,357.0
85.0,357.8
85.2,358.0
86.0,358.8
87.0,358.8
87.2,359.0
88.0,359.8
89.0,359.8
89.2,360.0
89.2,361.0
89.0,361.2
88.2,362.0
88.0,362.2
87.2,363.0
87.0,363.2
86.2,364.0
86.2,365.0
86.2,366.0
86.2,367.0
87.0,367.8
88.0,367.8
89.0,367.8
90.0,367.8
91.0,367.8
92.0,367.8
93.0,367.8
94.0,367.8
94.2,368.0
95.0,368.8
96.0,368.8
96.2,369.0
97.0,369.8
97.2,370.0
98.0,370.8
99.0,370.8
99.2,371.0
100.0,371.8
101.0,371.8
101.2,372.0
102.0,372.8
103.0,372.8
103.2,373.0
104.0,373.8
104.2,374.0
104.2,375.0
105.0,375.8
106.0,375.8
106.2,376.0
107.0,376.8
108.0,376.8
108.2,377.0
109.0,377.8
110.0,377.8
110.2,378.0
111.0,378.8
111.2,379.0
112.0,379.8
113.0,379.8
114.0,379.8
115.0,379.8
116.0,379.8
117.0,379.8
118.0,379.8
118.8,379.0
