x,y
216.8,357.0
217.0,356.8
218.0,356.8
219.0,356.8
220.0,356.8
221.0,356.8
221.8,356.0
222.0,355.8
223.0,355.8
223.8,355.0
224.0,354.8
224.8,354.0
225.0,353.8
226.0,353.8
226.8,353.0
227.0,352.8
227.8,352.0
228.0,351.8
228.8,351.0
229.0,350.8
229.8,350.0
229.8,349.0
230.0,348.8
230.8,348.0
231.0,347.8
231.8,347.0
231.8,346.0
232.0,345.8
232.8,345.0
232.8,344.0
233.0,343.8
233.8,343.0
233.8,342.0
233.8,341.0
234.0,340.8
234.8,340.0
234.8,339.0
234.8,338.0
235.0,337.8
235.8,337.0
235.8,336.0
235.8,335.0
235.8,334.0
236.0,333.8
236.8,333.0
236.8,332.0
236.8,331.0
236.8,330.0
237.0,329.8
237.8,329.0
237.8,328.0
237.8,327.0
237.8,326.0
237.8,325.0
237.8,324.0
237.8,323.0
237.8,322.0
237.8,321.0
237.8,320.0
237.8,319.0
237.8,318.0
237.8,317.0
237.8,316.0
237.8,315.0
237.8,314.0
237.8,313.0
237.8,312.0
237.8,311.0
237.8,310.0
237.8,309.0
237.8,308.0
237.8,307.0
237.8,306.0
237.8,305.0
237.8,304.0
237.8,303.0
237.8,302.0
237.0,301.2
236.8,301.0
236.8,300.0
236.8,299.0
236.8,298.0
236.0,297.2
235.8,297.0
235.8,296.0
235.8,295.0
235.8,294.0
235.8,293.0
235.0,292.2
234.8,292.0
234.8,291.0
234.8,290.0
234.8,289.0
234.0,288.2
233.8,288.0
233.8,287.0
233.8,286.0
233.8,285.0
233.8,284.0
233.8,283.0
233.0,282.2
232.8,282.0
232.8,281.0
232.8,280.0
232.8,279.0
232.0,278.2
231.8,278.0
231.8,277.0
231.8,276.0
231.8,275.0
231.8,274.0
231.8,273.0
231.0,272.2
230.8,272.0
230.8,271.0
230.8,270.0
230.8,269.0
230.0,268.2
229.8,268.0
229.8,267.0
229.8,266.0
229.8,265.0
229.8,264.0
229.8,263.0
229.8,262.0
229.0,261.2
228.8,261.0
228.8,260.0
228.8,259.0
228.8,258.0
228.8,257.0
228.8,256.0
228.8,255.0
228.0,254.2
227.8,254.0
227.8,253.0
227.8,252.0
227.8,251.0
227.8,250.0
227.0,249.2
226.8,249.0
226.8,248.0
226.8,247.0
226.8,246.0
226.8,245.0
226.8,244.0
226.8,243.0
226.8,242.0
226.8,241.0
226.8,240.0
226.8,239.0
226.8,238.0
226.8,237.0
226.0,236.2
225.8,236.0
225.8,235.0
226.0,234.8
226.8,234.0
226.8,233.0
226.8,232.0
226.8,231.0
226.8,230.0
226.8,229.0
226.8,228.0
227.0,227.8
227.8,227.0
227.8,226.0
227.8,225.0
228.0,224.8
228.8,224.0
228.8,223.0
229.0,222.8
229.8,222.0
229.8,221.0
229.8,220.0
229.8,219.0
229.8,218.0
229.8,217.0
229.8,216.0
230.0,215.8
230.8,215.0
231.0,214.8
231.8,214.0
232.0,213.8
232.8,213.0
233.0,212.8
233.8,212.0
234.0,211.8
235.0,211.8
235.8,211.0
236.0,210.8
236.8,210.0
237.0,209.8
237.8,209.0
238.0,208.8
238.8,208.0
239.0,207.8
239.8,207.0
239.8,206.0
239.0,205.2
238.8,205.0
238.0,204.2
237.2,205.0
237.0,205.2
236.0,205.2
235.2,206.0
235.0,206.2
234.2,207.0
234.0,207.2
233.0,207.2
232.2,208.0
232.0,208.2
231.0,208.2
230.2,209.0
230.0,209.2
229.0,209.2
228.2,210.0
228.0,210.2
227.2,211.0
227.0,211.2
226.2,212.0
226.0,212.2
225.2,213.0
225.0,213.2
224.2,214.0
224.2,215.0
224.0,215.2
223.2,216.0
223.2,217.0
223.2,218.0
223.0,218.2
222.2,219.0
222.2,220.0
222.0,220.2
221.0,220.2
220.0,220.2
219.8,220.0
219.8,219.0
220.0,218.8
220.8,218.0
220.8,217.0
221.0,216.8
221.8,216.0
221.8,215.0
222.0,214.8
222.8,214.0
222.8,213.0
223.0,212.8
223.8,212.0
224.0,211.8
224.8,211.0
224.8,210.0
225.0,209.8
225.8,209.0
225.0,208.2
224.8,208.0
224.0,207.2
223.0,207.2
222.2,208.0
222.0,208.2
221.2,209.0
221.0,209.2
220.2,210.0
220.2,211.0
220.0,211.2
219.2,212.0
219.0,212.2
218.2,213.0
218.0,213.2
217.2,214.0
217.0,214.2
216.2,215.0
216.0,215.2
215.2,216.0
215.2,217.0
215.0,217.2
214.2,218.0
214.2,219.0
214.0,219.2
213.2,220.0
213.2,221.0
213.2,222.0
213.0,222.2
212.2,223.0
212.2,224.0
212.0,224.2
211.0,224.2
210.0,224.2
209.8,224.0
210.0,223.8
210.8,223.0
211.0,222.8
211.8,222.0
211.8,221.0
212.0,220.8
212.8,220.0
212.8,219.0
213.0,218.8
213.8,218.0
213.8,217.0
213.0,216.2
212.0,216.2
211.0,216.2
210.2,217.0
210.0,217.2
209.0,217.2
208.2,218.0
208.0,218.2
207.2,219.0
207.0,219.2
206.2,220.0
206.0,220.2
205.2,221.0
205.0,221.2
204.2,222.0
204.2,223.0
204.2,224.0
204.2,225.0
204.0,225.2
203.2,226.0
203.0,226.2
202.2,227.0
202.2,228.0
202.0,228.2
201.2,229.0
201.2,230.0
201.0,230.2
200.2,231.0
200.2,232.0
200.0,232.2
199.2,233.0
199.2,234.0
199.0,234.2
198.2,235.0
198.2,236.0
198.0,236.2
197.2,237.0
197.2,238.0
197.2,239.0
197.0,239.2
196.2,240.0
196.2,241.0
196.2,242.0
196.2,243.0
196.2,244.0
196.0,244.2
195.2,245.0
195.2,246.0
195.2,247.0
195.2,248.0
195.0,248.2
194.2,249.0
194.2,250.0
194.0,250.2
193.2,251.0
193.2,252.0
193.0,252.2
192.2,253.0
192.2,254.0
192.2,255.0
192.0,255.2
191.2,256.0
191.2,257.0
191.2,258.0
191.0,258.2
190.2,259.0
190.2,260.0
190.2,261.0
190.2,262.0
190.2,263.0
190.0,263.2
189.2,264.0
189.2,265.0
189.0,265.2
188.2,266.0
188.2,267.0
189.0,267.8
189.2,268.0
189.0,268.2
188.2,269.0
188.2,270.0
188.2,271.0
188.2,272.0
188.2,273.0
188.2,274.0
188.2,275.0
188.2,276.0
188.0,276.2
187.2,277.0
187.2,278.0
187.2,279.0
187.2,280.0
187.2,281.0
187.2,282.0
187.2,283.0
187.2,284.0
187.2,285.0
187.2,286.0
187.2,287.0
187.2,288.0
187.2,289.0
187.2,290.0
187.2,291.0
187.2,292.0
187.2,293.0
187.2,294.0
187.2,295.0
187.2,296.0
187.2,297.0
187.2,298.0
187.2,299.0
187.2,300.0
188.0,300.8
188.2,301.0
188.2,302.0
188.2,303.0
188.2,304.0
188.2,305.0
188.2,306.0
189.0,306.8
189.2,307.0
189.2,308.0
189.2,309.0
189.2,310.0
189.2,311.0
189.2,312.0
189.2,313.0
189.2,314.0
189.2,315.0
189.2,316.0
189.2,317.0
189.2,318.0
190.0,318.8
190.2,319.0
190.2,320.0
191.0,320.8
191.2,321.0
191.2,322.0
191.2,323.0
191.2,324.0
192.0,324.8
192.2,325.0
192.2,326.0
192.2,327.0
193.0,327.8
193.2,328.0
193.2,329.0
193.2,330.0
194.0,330.8
194.2,331.0
194.2,332.0
194.2,333.0
194.2,334.0
195.0,334.8
195.2,335.0
195.2,336.0
196.0,336.8
196.2,337.0
196.2,338.0
196.2,339.0
197.0,339.8
197.2,340.0
198.0,340.8
198.2,341.0
198.2,342.0
199.0,342.8
199.2,343.0
200.0,343.8
200.2,344.0
200.2,345.0
201.0,345.8
201.2,346.0
202.0,346.8
202.2,347.0
202.2,348.0
203.0,348.8
203.2,349.0
204.0,349.8
204.2,350.0
205.0,350.8
205.2,351.0
206.0,351.8
206.2,352.0
207.0,352.8
207.2,353.0
208.0,353.8
208.2,354.0
209.0,354.8
209.2,355.0
209.2,356.0
210.0,356.8
211.0,356.8
212.0,356.8
213.0,356.8
213.2,357.0
214.0,357.8
215.0,357.8
216.0,357.8
216.8,357.0
