x,y
695.8,343.0
695.8,342.0
695.8,341.0
696.0,340.8
696.8,340.0
697.0,339.8
697.8,339.0
697.8,338.0
698.0,337.8
699.0,337.8
700.0,337.8
701.0,337.8
702.0,337.8
702.8,337.0
702.8,336.0
702.0,335.2
701.8,335.0
701.8,334.0
701.8,333.0
702.0,332.8
703.0,332.8
704.0,332.8
705.0,332.8
705.8,332.0
705.8,331.0
706.0,330.8
706.8,330.0
706.0,329.2
705.0,329.2
704.8,329.0
705.0,328.8
706.0,328.8
706.8,328.0
706.8,327.0
706.8,326.0
706.8,325.0
706.0,324.2
705.8,324.0
705.8,323.0
705.0,322.2
704.0,322.2
703.0,322.2
702.0,322.2
701.0,322.2
700.8,322.0
701.0,321.8
701.8,321.0
701.8,320.0
701.8,319.0
701.0,318.2
700.8,318.0
700.0,317.2
699.0,317.2
698.2,318.0
698.0,318.2
697.8,318.0
697.0,317.2
696.0,317.2
695.8,317.0
695.8,316.0
696.0,315.8
696.8,315.0
696.0,314.2
695.2,315.0
695.0,315.2
694.8,315.0
694.0,314.2
693.8,314.0
693.8,313.0
693.0,312.2
692.0,312.2
691.2,313.0
691.0,313.2
690.8,313.0
690.0,312.2
689.0,312.2
688.0,312.2
687.8,312.0
687.0,311.2
686.0,311.2
685.8,311.0
685.8,310.0
685.8,309.0
685.8,308.0
685.0,307.2
684.2,308.0
684.0,308.2
683.8,308.0
683.8,307.0
683.0,306.2
682.0,306.2
681.2,307.0
681.0,307.2
680.8,307.0
680.8,306.0
680.8,305.0
680.8,304.0
680.8,303.0
680.0,302.2
679.8,302.0
679.0,301.2
678.2,302.0
678.0,302.2
677.8,302.0
677.0,301.2
676.8,301.0
676.8,300.0
676.8,299.0
676.0,298.2
675.8,298.0
675.8,297.0
675.0,296.2
674.2,297.0
674.2,298.0
674.0,298.2
673.8,298.0
673.8,297.0
673.0,296.2
672.0,296.2
671.0,296.2
670.8,296.0
670.8,295.0
670.8,294.0
670.0,293.2
669.8,293.0
669.8,292.0
670.0,291.8
670.8,291.0
670.8,290.0
670.8,289.0
670.8,288.0
670.0,287.2
669.2,288.0
669.2,289.0
669.0,289.2
668.2,290.0
668.2,291.0
668.0,291.2
667.8,291.0
667.8,290.0
667.8,289.0
668.0,288.8
668.8,288.0
668.8,287.0
668.0,286.2
667.2,287.0
667.2,288.0
667.0,288.2
666.2,289.0
666.2,290.0
666.0,290.2
665.8,290.0
665.8,289.0
665.8,288.0
666.0,287.8
666.8,287.0
666.0,286.2
665.0,286.2
664.0,286.2
663.0,286.2
662.8,286.0
663.0,285.8
663.8,285.0
663.0,284.2
662.2,285.0
662.0,285.2
661.8,285.0
661.0,284.2
660.8,284.0
660.8,283.0
660.8,282.0
660.8,281.0
660.0,280.2
659.2,281.0
659.0,281.2
658.8,281.0
658.8,280.0
659.0,279.8
659.8,279.0
659.0,278.2
658.8,278.0
659.0,277.8
660.0,277.8
660.8,277.0
660.0,276.2
659.0,276.2
658.2,277.0
658.0,277.2
657.0,277.2
656.8,277.0
656.0,276.2
655.0,276.2
654.2,277.0
654.2,278.0
654.0,278.2
653.8,278.0
653.8,277.0
653.0,276.2
652.2,277.0
652.0,277.2
