x,y
658.8,269.0
659.0,268.8
660.0,268.8
660.8,268.0
661.0,267.8
662.0,267.8
662.8,267.0
663.0,266.8
663.8,266.0
664.0,265.8
664.8,265.0
665.0,264.8
665.8,264.0
666.0,263.8
666.8,263.0
667.0,262.8
668.0,262.8
668.8,262.0
669.0,261.8
669.8,261.0
670.0,260.8
670.8,260.0
671.0,259.8
671.8,259.0
672.0,258.8
672.8,258.0
672.8,257.0
673.0,256.8
673.8,256.0
673.8,255.0
674.0,254.8
674.8,254.0
674.8,253.0
675.0,252.8
675.8,252.0
675.8,251.0
676.0,250.8
676.8,250.0
677.0,249.8
677.8,249.0
677.8,248.0
678.0,247.8
678.8,247.0
679.0,246.8
679.8,246.0
680.0,245.8
680.8,245.0
681.0,244.8
682.0,244.8
682.8,244.0
682.8,243.0
683.0,242.8
683.8,242.0
683.8,241.0
684.0,240.8
684.8,240.0
684.8,239.0
684.8,238.0
685.0,237.8
685.8,237.0
685.8,236.0
685.8,235.0
686.0,234.8
686.8,234.0
686.8,233.0
686.8,232.0
687.0,231.8
687.8,231.0
687.8,230.0
687.8,229.0
687.8,228.0
687.8,227.0
687.8,226.0
687.8,225.0
687.8,224.0
687.8,223.0
687.8,222.0
687.8,221.0
687.8,220.0
687.8,219.0
687.8,218.0
687.8,217.0
687.8,216.0
687.8,215.0
687.0,214.2
686.8,214.0
686.8,213.0
686.8,212.0
686.8,211.0
686.8,210.0
686.8,209.0
686.8,208.0
686.8,207.0
686.8,206.0
686.8,205.0
686.8,204.0
686.8,203.0
686.8,202.0
686.0,201.2
685.8,201.0
685.8,200.0
685.8,199.0
685.8,198.0
685.0,197.2
684.8,197.0
684.8,196.0
684.8,195.0
684.8,194.0
684.0,193.2
683.8,193.0
683.8,192.0
683.8,191.0
683.0,190.2
682.8,190.0
682.0,189.2
681.8,189.0
681.8,188.0
681.0,187.2
680.8,187.0
680.8,186.0
680.8,185.0
680.0,184.2
679.8,184.0
679.8,183.0
679.0,182.2
678.8,182.0
678.8,181.0
678.0,180.2
677.8,180.0
677.8,179.0
677.0,178.2
676.8,178.0
676.8,177.0
676.0,176.2
675.8,176.0
675.8,175.0
675.0,174.2
674.0,174.2
673.8,174.0
673.0,173.2
672.8,173.0
672.8,172.0
672.0,171.2
671.8,171.0
671.8,170.0
671.0,169.2
670.8,169.0
670.8,168.0
670.0,167.2
669.8,167.0
669.8,166.0
669.0,165.2
668.8,165.0
668.0,164.2
667.8,164.0
667.0,163.2
666.8,163.0
666.0,162.2
665.8,162.0
665.0,161.2
664.8,161.0
664.0,160.2
663.8,160.0
663.8,159.0
663.0,158.2
662.8,158.0
662.8,157.0
662.0,156.2
661.0,156.2
660.8,156.0
660.0,155.2
659.8,155.0
659.0,154.2
658.8,154.0
658.0,153.2
657.8,153.0
657.0,152.2
656.0,152.2
655.8,152.0
655.0,151.2
654.8,151.0
654.0,150.2
653.0,150.2
652.8,150.0
652.0,149.2
651.8,149.0
651.0,148.2
650.0,148.2
649.8,148.0
649.0,147.2
648.0,147.2
647.8,147.0
647.0,146.2
646.0,146.2
645.8,146.0
645.0,145.2
