x,y
113.8,100.0
113.8,99.0
113.8,98.0
113.0,97.2
112.8,97.0
112.8,96.0
112.8,95.0
112.8,94.0
112.8,93.0
113.0,92.8
113.8,92.0
113.8,91.0
113.8,90.0
113.0,89.2
112.8,89.0
112.8,88.0
112.0,87.2
111.8,87.0
111.0,86.2
110.8,86.0
110.8,85.0
110.0,84.2
109.8,84.0
109.0,83.2
108.8,83.0
108.8,82.0
108.0,81.2
107.8,81.0
107.0,80.2
106.8,80.0
106.0,79.2
105.0,79.2
104.8,79.0
104.0,78.2
103.0,78.2
102.8,78.0
102.0,77.2
101.0,77.2
100.8,77.0
100.0,76.2
99.0,76.2
98.0,76.2
97.8,76.0
97.0,75.2
96.0,75.2
95.0,75.2
94.8,75.0
94.0,74.2
93.0,74.2
92.0,74.2
91.8,74.0
91.0,73.2
90.0,73.2
89.0,73.2
88.8,73.0
88.0,72.2
87.2,73.0
87.0,73.2
86.2,74.0
86.2,75.0
86.2,76.0
86.2,77.0
86.2,78.0
86.2,79.0
86.2,80.0
86.2,81.0
86.2,82.0
87.0,82.8
87.2,83.0
88.0,83.8
88.2,84.0
88.2,85.0
88.2,86.0
89.0,86.8
89.2,87.0
90.0,87.8
90.2,88.0
91.0,88.8
91.2,89.0
92.0,89.8
92.2,90.0
93.0,90.8
93.2,91.0
94.0,91.8
94.2,92.0
95.0,92.8
95.2,93.0
96.0,93.8
96.2,94.0
97.0,94.8
97.2,95.0
97.2,96.0
98.0,96.8
98.2,97.0
98.2,98.0
99.0,98.8
99.2,99.0
100.0,99.8
101.0,99.8
102.0,99.8
103.0,99.8
103.2,100.0
104.0,100.8
105.0,100.8
106.0,100.8
107.0,100.8
108.0,100.8
109.0,100.8
110.0,100.8
111.0,100.8
112.0,100.8
113.0,100.8
113.8,100.0
