x,y
319.8,611.0
319.8,610.0
319.8,609.0
319.0,608.2
318.8,608.0
318.8,607.0
318.0,606.2
317.8,606.0
317.0,605.2
316.8,605.0
316.8,604.0
316.0,603.2
315.8,603.0
315.0,602.2
314.8,602.0
314.0,601.2
313.8,601.0
313.0,600.2
312.8,600.0
312.8,599.0
312.0,598.2
311.8,598.0
311.0,597.2
310.8,597.0
310.0,596.2
309.8,596.0
309.0,595.2
308.0,595.2
307.8,595.0
307.0,594.2
306.8,594.0
306.0,593.2
305.0,593.2
304.8,593.0
304.0,592.2
303.8,592.0
303.0,591.2
302.0,591.2
301.8,591.0
301.0,590.2
300.0,590.2
299.8,590.0
299.0,589.2
298.8,589.0
298.0,588.2
297.0,588.2
296.8,588.0
296.0,587.2
295.0,587.2
294.0,587.2
293.8,587.0
293.0,586.2
292.0,586.2
291.8,586.0
291.0,585.2
290.8,585.0
290.0,584.2
289.0,584.2
288.0,584.2
287.0,584.2
286.0,584.2
285.8,584.0
285.0,583.2
284.0,583.2
283.0,583.2
282.8,583.0
282.0,582.2
281.0,582.2
280.8,582.0
280.0,581.2
279.0,581.2
278.8,581.0
278.0,580.2
277.8,580.0
277.0,579.2
276.8,579.0
276.0,578.2
275.8,578.0
275.0,577.2
274.0,577.2
273.8,577.0
273.8,576.0
273.0,575.2
272.8,575.0
272.8,574.0
272.0,573.2
271.8,573.0
271.0,572.2
270.2,573.0
270.2,574.0
270.0,574.2
269.2,575.0
269.2,576.0
269.2,577.0
269.2,578.0
269.2,579.0
269.2,580.0
269.2,581.0
269.2,582.0
270.0,582.8
270.2,583.0
270.2,584.0
271.0,584.8
271.2,585.0
271.2,586.0
272.0,586.8
272.2,587.0
273.0,587.8
273.2,588.0
274.0,588.8
274.2,589.0
274.2,590.0
274.2,591.0
274.2,592.0
275.0,592.8
275.2,593.0
275.2,594.0
276.0,594.8
277.0,594.8
277.2,595.0
278.0,595.8
279.0,595.8
279.2,596.0
280.0,596.8
281.0,596.8
281.2,597.0
282.0,597.8
283.0,597.8
284.0,597.8
284.2,598.0
285.0,598.8
286.0,598.8
286.2,599.0
287.0,599.8
288.0,599.8
288.2,600.0
289.0,600.8
290.0,600.8
290.2,601.0
291.0,601.8
292.0,601.8
293.0,601.8
293.2,602.0
294.0,602.8
294.2,603.0
295.0,603.8
296.0,603.8
297.0,603.8
298.0,603.8
298.2,604.0
299.0,604.8
300.0,604.8
301.0,604.8
302.0,604.8
303.0,604.8
304.0,604.8
304.2,605.0
305.0,605.8
305.2,606.0
306.0,606.8
306.2,607.0
307.0,607.8
308.0,607.8
308.2,608.0
309.0,608.8
309.2,609.0
310.0,609.8
311.0,609.8
311.2,610.0
312.0,610.8
313.0,610.8
314.0,610.8
315.0,610.8
316.0,610.8
317.0,610.8
317.2,611.0
318.0,611.8
319.0,611.8
319.8,611.0
