x,y
136.2,0.0
136.2,1.0
136.2,2.0
137.0,2.8
138.0,2.8
138.2,3.0
139.0,3.8
139.2,4.0
140.0,4.8
140.2,5.0
141.0,5.8
141.2,6.0
142.0,6.8
142.2,7.0
142.2,8.0
142.2,9.0
143.0,9.8
144.0,9.8
144.2,10.0
145.0,10.8
145.2,11.0
146.0,11.8
146.2,12.0
146.2,13.0
147.0,13.8
147.2,14.0
148.0,14.8
148.2,15.0
149.0,15.8
149.2,16.0
150.0,16.8
150.2,17.0
151.0,17.8
151.2,18.0
151.2,19.0
151.0,19.2
150.0,19.2
149.0,19.2
148.0,19.2
147.0,19.2
146.0,19.2
145.0,19.2
144.0,19.2
143.0,19.2
142.2,20.0
142.2,21.0
142.0,21.2
141.2,22.0
141.2,23.0
142.0,23.8
142.2,24.0
142.2,25.0
142.2,26.0
143.0,26.8
143.2,27.0
143.0,27.2
142.2,28.0
142.2,29.0
142.2,30.0
143.0,30.8
144.0,30.8
145.0,30.8
146.0,30.8
147.0,30.8
147.2,31.0
147.2,32.0
148.0,32.8
149.0,32.8
149.2,33.0
149.2,34.0
149.2,35.0
149.0,35.2
148.2,36.0
148.2,37.0
148.2,38.0
148.0,38.2
147.2,39.0
147.2,40.0
148.0,40.8
149.0,40.8
150.0,40.8
150.8,40.0
150.8,39.0
151.0,38.8
152.0,38.8
152.2,39.0
152.2,40.0
153.0,40.8
153.2,41.0
154.0,41.8
154.2,42.0
154.0,42.2
153.2,43.0
154.0,43.8
154.2,44.0
154.0,44.2
153.2,45.0
154.0,45.8
155.0,45.8
156.0,45.8
157.0,45.8
157.2,46.0
158.0,46.8
158.2,47.0
158.2,48.0
158.2,49.0
159.0,49.8
159.2,50.0
160.0,50.8
161.0,50.8
162.0,50.8
163.0,50.8
163.2,51.0
163.2,52.0
163.2,53.0
163.2,54.0
163.2,55.0
163.2,56.0
163.2,57.0
164.0,57.8
164.2,58.0
164.0,58.2
163.2,59.0
163.2,60.0
164.0,60.8
