x,y
344.8,72.0
345.0,71.8
346.0,71.8
346.8,71.0
347.0,70.8
348.0,70.8
348.8,70.0
349.0,69.8
350.0,69.8
350.8,69.0
351.0,68.8
352.0,68.8
352.8,68.0
353.0,67.8
354.0,67.8
354.8,67.0
355.0,66.8
355.8,66.0
356.0,65.8
357.0,65.8
357.8,65.0
358.0,64.8
359.0,64.8
359.8,64.0
360.0,63.8
361.0,63.8
361.8,63.0
362.0,62.8
362.8,62.0
363.0,61.8
364.0,61.8
365.0,61.8
365.8,61.0
366.0,60.8
367.0,60.8
367.8,60.0
368.0,59.8
368.8,59.0
369.0,58.8
369.8,58.0
370.0,57.8
370.8,57.0
371.0,56.8
371.8,56.0
371.8,55.0
372.0,54.8
372.8,54.0
372.8,53.0
372.8,52.0
373.0,51.8
373.8,51.0
373.8,50.0
373.0,49.2
372.0,49.2
371.0,49.2
370.0,49.2
369.0,49.2
368.0,49.2
367.0,49.2
366.0,49.2
365.0,49.2
364.0,49.2
363.0,49.2
362.0,49.2
361.0,49.2
360.0,49.2
359.0,49.2
358.0,49.2
357.0,49.2
356.0,49.2
355.0,49.2
354.0,49.2
353.0,49.2
352.0,49.2
351.0,49.2
350.0,49.2
349.2,50.0
349.0,50.2
348.0,50.2
347.0,50.2
346.0,50.2
345.2,51.0
345.0,51.2
344.0,51.2
343.2,52.0
343.0,52.2
342.0,52.2
341.2,53.0
341.0,53.2
340.0,53.2
339.2,54.0
339.0,54.2
338.0,54.2
337.2,55.0
337.0,55.2
336.0,55.2
335.2,56.0
335.0,56.2
334.2,57.0
334.0,57.2
333.2,58.0
333.0,58.2
332.2,59.0
332.0,59.2
331.2,60.0
331.0,60.2
330.2,61.0
330.2,62.0
330.0,62.2
329.2,63.0
329.2,64.0
329.0,64.2
328.2,65.0
328.2,66.0
328.2,67.0
328.2,68.0
328.2,69.0
328.2,70.0
328.2,71.0
328.2,72.0
329.0,72.8
330.0,72.8
331.0,72.8
332.0,72.8
333.0,72.8
334.0,72.8
335.0,72.8
336.0,72.8
337.0,72.8
338.0,72.8
339.0,72.8
340.0,72.8
341.0,72.8
342.0,72.8
343.0,72.8
344.0,72.8
344.8,72.0
