x,y
192.8,283.0
193.0,282.8
194.0,282.8
194.8,282.0
195.0,281.8
196.0,281.8
196.8,281.0
197.0,280.8
198.0,280.8
199.0,280.8
200.0,280.8
201.0,280.8
201.8,280.0
202.0,279.8
202.8,279.0
203.0,278.8
204.0,278.8
205.0,278.8
206.0,278.8
207.0,278.8
208.0,278.8
208.8,278.0
208.8,277.0
209.0,276.8
210.0,276.8
211.0,276.8
212.0,276.8
213.0,276.8
214.0,276.8
214.8,276.0
214.8,275.0
215.0,274.8
216.0,274.8
217.0,274.8
218.0,274.8
219.0,274.8
220.0,274.8
221.0,274.8
222.0,274.8
223.0,274.8
224.0,274.8
225.0,274.8
226.0,274.8
227.0,274.8
228.0,274.8
229.0,274.8
230.0,274.8
230.8,274.0
230.8,273.0
231.0,272.8
232.0,272.8
233.0,272.8
234.0,272.8
235.0,272.8
236.0,272.8
237.0,272.8
238.0,272.8
239.0,272.8
240.0,272.8
241.0,272.8
242.0,272.8
243.0,272.8
244.0,272.8
245.0,272.8
246.0,272.8
246.2,273.0
246.2,274.0
247.0,274.8
248.0,274.8
249.0,274.8
250.0,274.8
251.0,274.8
252.0,274.8
252.8,274.0
252.8,273.0
253.0,272.8
253.8,272.0
254.0,271.8
254.8,271.0
254.8,270.0
254.0,269.2
253.8,269.0
254.0,268.8
255.0,268.8
256.0,268.8
257.0,268.8
258.0,268.8
259.0,268.8
260.0,268.8
261.0,268.8
262.0,268.8
263.0,268.8
264.0,268.8
264.2,269.0
265.0,269.8
266.0,269.8
267.0,269.8
268.0,269.8
268.8,269.0
269.0,268.8
269.2,269.0
270.0,269.8
271.0,269.8
272.0,269.8
273.0,269.8
274.0,269.8
275.0,269.8
276.0,269.8
277.0,269.8
278.0,269.8
279.0,269.8
280.0,269.8
281.0,269.8
281.8,269.0
282.0,268.8
282.8,268.0
282.8,267.0
282.0,266.2
281.8,266.0
281.0,265.2
280.0,265.2
279.8,265.0
279.0,264.2
278.8,264.0
278.8,263.0
279.0,262.8
279.2,263.0
280.0,263.8
281.0,263.8
282.0,263.8
283.0,263.8
284.0,263.8
285.0,263.8
286.0,263.8
287.0,263.8
287.2,264.0
288.0,264.8
289.0,264.8
289.8,264.0
290.0,263.8
291.0,263.8
292.0,263.8
293.0,263.8
294.0,263.8
295.0,263.8
296.0,263.8
297.0,263.8
298.0,263.8
299.0,263.8
300.0,263.8
301.0,263.8
302.0,263.8
303.0,263.8
304.0,263.8
304.8,263.0
304.8,262.0
305.0,261.8
306.0,261.8
306.8,261.0
306.8,260.0
307.0,259.8
308.0,259.8
309.0,259.8
310.0,259.8
311.0,259.8
312.0,259.8
313.0,259.8
314.0,259.8
314.8,259.0
315.0,258.8
316.0,258.8
317.0,258.8
318.0,258.8
318.8,258.0
318.8,257.0
319.0,256.8
320.0,256.8
320.8,256.0
320.8,255.0
321.0,254.8
322.0,254.8
323.0,254.8
324.0,254.8
325.0,254.8
326.0,254.8
327.0,254.8
328.0,254.8
329.0,254.8
330.0,254.8
331.0,254.8
332.0,254.8
333.0,254.8
334.0,254.8
334.8,254.0
334.0,253.2
333.8,253.0
334.0,252.8
335.0,252.8
336.0,252.8
336.8,252.0
336.8,251.0
337.0,250.8
338.0,250.8
339.0,250.8
340.0,250.8
341.0,250.8
342.0,250.8
343.0,250.8
344.0,250.8
345.0,250.8
346.0,250.8
347.0,250.8
348.0,250.8
349.0,250.8
350.0,250.8
350.8,250.0
350.8,249.0
351.0,248.8
352.0,248.8
353.0,248.8
354.0,248.8
354.8,248.0
354.8,247.0
355.0,246.8
356.0,246.8
357.0,246.8
358.0,246.8
359.0,246.8
360.0,246.8
360.8,246.0
360.8,245.0
361.0,244.8
362.0,244.8
363.0,244.8
364.0,244.8
364.8,244.0
364.8,243.0
364.8,242.0
364.8,241.0
364.8,240.0
364.8,239.0
364.0,238.2
363.0,238.2
362.0,238.2
361.0,238.2
360.0,238.2
359.0,238.2
358.0,238.2
357.0,238.2
356.0,238.2
355.0,238.2
354.0,238.2
353.0,238.2
352.0,238.2
351.0,238.2
350.0,238.2
349.0,238.2
348.0,238.2
347.0,238.2
346.0,238.2
345.0,238.2
344.0,238.2
343.0,238.2
342.0,238.2
341.0,238.2
340.0,238.2
339.0,238.2
338.8,238.0
338.8,237.0
338.8,236.0
338.8,235.0
338.0,234.2
337.0,234.2
336.0,234.2
335.0,234.2
334.0,234.2
333.0,234.2
332.0,234.2
331.0,234.2
330.0,234.2
329.0,234.2
328.0,234.2
327.0,234.2
326.0,234.2
325.0,234.2
324.0,234.2
323.0,234.2
322.8,234.0
323.0,233.8
323.8,233.0
324.0,232.8
324.8,232.0
324.8,231.0
324.0,230.2
323.8,230.0
323.0,229.2
322.0,229.2
321.0,229.2
320.0,229.2
319.0,229.2
318.0,229.2
317.0,229.2
316.0,229.2
315.0,229.2
314.0,229.2
313.0,229.2
312.8,229.0
313.0,228.8
313.8,228.0
313.8,227.0
313.8,226.0
313.0,225.2
312.0,225.2
311.0,225.2
310.0,225.2
309.8,225.0
309.0,224.2
308.0,224.2
307.2,225.0
307.0,225.2
306.0,225.2
305.0,225.2
304.0,225.2
303.0,225.2
302.8,225.0
302.0,224.2
301.0,224.2
300.0,224.2
299.0,224.2
298.0,224.2
297.8,224.0
297.0,223.2
296.0,223.2
295.0,223.2
294.0,223.2
293.2,224.0
293.0,224.2
292.0,224.2
291.0,224.2
290.0,224.2
289.0,224.2
288.0,224.2
287.0,224.2
286.8,224.0
286.0,223.2
285.0,223.2
284.0,223.2
283.0,223.2
282.8,223.0
282.0,222.2
281.0,222.2
280.0,222.2
279.0,222.2
278.0,222.2
277.0,222.2
276.0,222.2
275.0,222.2
274.0,222.2
273.0,222.2
272.2,223.0
272.2,224.0
272.0,224.2
271.0,224.2
270.0,224.2
269.0,224.2
268.8,224.0
268.0,223.2
267.0,223.2
266.8,223.0
266.0,222.2
265.0,222.2
264.0,222.2
263.8,222.0
263.0,221.2
262.8,221.0
262.0,220.2
261.0,220.2
260.0,220.2
259.0,220.2
258.0,220.2
257.0,220.2
256.2,221.0
256.0,221.2
255.0,221.2
254.2,222.0
254.2,223.0
254.0,223.2
253.0,223.2
252.2,224.0
252.0,224.2
251.0,224.2
250.2,225.0
250.2,226.0
250.0,226.2
249.0,226.2
248.0,226.2
247.0,226.2
246.0,226.2
245.0,226.2
244.2,227.0
244.2,228.0
244.0,228.2
243.0,228.2
242.0,228.2
241.0,228.2
240.0,228.2
239.0,228.2
238.2,229.0
