x,y
538.8,379.0
538.0,378.2
537.8,378.0
537.0,377.2
536.0,377.2
535.0,377.2
534.0,377.2
533.0,377.2
532.2,378.0
532.0,378.2
531.0,378.2
530.2,379.0
530.0,379.2
529.0,379.2
528.0,379.2
527.0,379.2
526.0,379.2
525.0,379.2
524.0,379.2
523.0,379.2
522.0,379.2
521.8,379.0
521.0,378.2
520.0,378.2
519.0,378.2
518.0,378.2
517.8,378.0
517.0,377.2
516.0,377.2
515.8,377.0
515.8,376.0
516.0,375.8
516.8,375.0
517.0,374.8
517.8,374.0
518.0,373.8
518.8,373.0
519.0,372.8
519.8,372.0
520.0,371.8
520.8,371.0
520.8,370.0
521.0,369.8
522.0,369.8
522.8,369.0
523.0,368.8
523.8,368.0
524.0,367.8
524.8,367.0
525.0,366.8
525.8,366.0
526.0,365.8
526.8,365.0
527.0,364.8
527.8,364.0
528.0,363.8
528.8,363.0
529.0,362.8
529.8,362.0
530.0,361.8
530.8,361.0
531.0,360.8
532.0,360.8
532.8,360.0
533.0,359.8
534.0,359.8
535.0,359.8
535.8,359.0
536.0,358.8
537.0,358.8
538.0,358.8
539.0,358.8
539.8,358.0
540.0,357.8
541.0,357.8
541.8,357.0
542.0,356.8
542.8,356.0
543.0,355.8
543.8,355.0
544.0,354.8
544.8,354.0
544.8,353.0
545.0,352.8
545.8,352.0
545.8,351.0
545.8,350.0
545.0,349.2
544.8,349.0
544.8,348.0
544.0,347.2
543.8,347.0
543.0,346.2
542.8,346.0
542.0,345.2
541.8,345.0
542.0,344.8
542.8,344.0
543.0,343.8
544.0,343.8
544.8,343.0
544.8,342.0
544.8,341.0
544.8,340.0
544.0,339.2
543.8,339.0
543.0,338.2
542.8,338.0
542.0,337.2
541.2,338.0
541.0,338.2
540.0,338.2
539.8,338.0
539.0,337.2
538.8,337.0
538.0,336.2
537.8,336.0
537.8,335.0
537.0,334.2
536.8,334.0
536.0,333.2
535.8,333.0
535.0,332.2
534.0,332.2
533.0,332.2
532.0,332.2
531.2,333.0
531.0,333.2
530.0,333.2
529.2,334.0
529.0,334.2
528.0,334.2
527.2,335.0
527.0,335.2
526.2,336.0
526.0,336.2
525.2,337.0
525.0,337.2
524.0,337.2
523.2,338.0
523.0,338.2
522.2,339.0
522.0,339.2
521.0,339.2
520.2,340.0
520.0,340.2
519.2,341.0
519.0,341.2
518.2,342.0
518.0,342.2
517.0,342.2
516.2,343.0
516.0,343.2
515.0,343.2
514.2,344.0
514.0,344.2
513.2,345.0
513.0,345.2
512.0,345.2
511.2,346.0
511.0,346.2
510.0,346.2
509.2,347.0
509.0,347.2
508.2,348.0
508.0,348.2
507.0,348.2
506.2,349.0
506.0,349.2
505.0,349.2
504.2,350.0
504.0,350.2
503.2,351.0
503.0,351.2
502.0,351.2
501.2,352.0
501.0,352.2
500.8,352.0
500.8,351.0
500.8,350.0
501.0,349.8
501.8,349.0
501.8,348.0
501.8,347.0
502.0,346.8
502.8,346.0
502.8,345.0
503.0,344.8
503.8,344.0
503.8,343.0
504.0,342.8
504.8,342.0
504.8,341.0
505.0,340.8
505.8,340.0
506.0,339.8
506.8,339.0
507.0,338.8
507.8,338.0
507.8,337.0
507.8,336.0
507.0,335.2
506.0,335.2
505.0,335.2
504.0,335.2
503.0,335.2
502.8,335.0
502.0,334.2
501.0,334.2
500.0,334.2
499.2,335.0
499.0,335.2
498.2,336.0
498.2,337.0
498.0,337.2
497.2,338.0
497.0,338.2
496.0,338.2
495.8,338.0
495.0,337.2
494.0,337.2
493.0,337.2
492.0,337.2
491.0,337.2
490.0,337.2
489.0,337.2
488.0,337.2
487.0,337.2
486.0,337.2
485.2,338.0
485.0,338.2
484.2,339.0
484.2,340.0
484.2,341.0
484.0,341.2
483.0,341.2
482.0,341.2
481.0,341.2
480.0,341.2
479.0,341.2
478.0,341.2
477.2,342.0
477.0,342.2
476.0,342.2
475.2,343.0
475.0,343.2
474.2,344.0
474.2,345.0
474.0,345.2
473.0,345.2
472.2,346.0
472.0,346.2
471.0,346.2
470.2,347.0
470.0,347.2
469.2,348.0
469.2,349.0
469.2,350.0
469.0,350.2
468.0,350.2
467.0,350.2
466.0,350.2
465.0,350.2
464.2,351.0
464.0,351.2
463.2,352.0
463.2,353.0
463.2,354.0
464.0,354.8
464.2,355.0
464.0,355.2
463.0,355.2
462.0,355.2
461.0,355.2
460.2,356.0
460.0,356.2
459.2,357.0
459.2,358.0
460.0,358.8
460.2,359.0
461.0,359.8
462.0,359.8
462.2,360.0
462.2,361.0
462.0,361.2
461.2,362.0
461.0,362.2
460.0,362.2
459.0,362.2
458.2,363.0
458.0,363.2
457.2,364.0
457.0,364.2
456.2,365.0
456.2,366.0
457.0,366.8
458.0,366.8
458.2,367.0
458.0,367.2
457.0,367.2
456.2,368.0
456.0,368.2
455.2,369.0
455.2,370.0
456.0,370.8
456.2,371.0
457.0,371.8
458.0,371.8
458.2,372.0
458.0,372.2
457.2,373.0
457.0,373.2
456.2,374.0
456.0,374.2
455.2,375.0
455.2,376.0
456.0,376.8
456.2,377.0
456.2,378.0
456.0,378.2
455.2,379.0
455.0,379.2
454.0,379.2
453.2,380.0
453.2,381.0
453.2,382.0
453.2,383.0
454.0,383.8
455.0,383.8
455.2,384.0
455.2,385.0
456.0,385.8
456.2,386.0
456.2,387.0
456.0,387.2
455.2,388.0
455.0,388.2
454.2,389.0
454.2,390.0
454.2,391.0
455.0,391.8
455.2,392.0
455.2,393.0
455.2,394.0
455.2,395.0
456.0,395.8
456.2,396.0
457.0,396.8
458.0,396.8
459.0,396.8
460.0,396.8
460.2,397.0
460.0,397.2
459.2,398.0
459.2,399.0
460.0,399.8
460.2,400.0
460.2,401.0
460.0,401.2
459.2,402.0
459.2,403.0
459.2,404.0
460.0,404.8
460.2,405.0
461.0,405.8
462.0,405.8
463.0,405.8
463.8,405.0
464.0,404.8
464.2,405.0
464.2,406.0
464.2,407.0
464.2,408.0
464.2,409.0
465.0,409.8
465.2,410.0
465.2,411.0
465.2,412.0
465.2,413.0
466.0,413.8
467.0,413.8
468.0,413.8
469.0,413.8
469.8,413.0
470.0,412.8
471.0,412.8
472.0,412.8
472.2,413.0
473.0,413.8
473.2,414.0
473.2,415.0
473.2,416.0
474.0,416.8
475.0,416.8
476.0,416.8
477.0,416.8
477.2,417.0
477.2,418.0
477.2,419.0
477.2,420.0
478.0,420.8
478.2,421.0
479.0,421.8
479.8,421.0
480.0,420.8
481.0,420.8
482.0,420.8
483.0,420.8
483.2,421.0
483.2,422.0
484.0,422.8
484.2,423.0
485.0,423.8
486.0,423.8
486.2,424.0
487.0,424.8
488.0,424.8
488.2,425.0
489.0,425.8
489.2,426.0
490.0,426.8
490.2,427.0
491.0,427.8
491.8,427.0
