x,y
544.8,524.0
544.0,523.2
543.0,523.2
542.0,523.2
541.8,523.0
541.0,522.2
540.0,522.2
539.0,522.2
538.0,522.2
537.0,522.2
536.0,522.2
535.0,522.2
534.0,522.2
533.2,523.0
533.0,523.2
532.2,524.0
532.0,524.2
531.2,525.0
531.0,525.2
530.0,525.2
529.8,525.0
529.0,524.2
528.0,524.2
527.0,524.2
526.8,524.0
526.0,523.2
525.0,523.2
524.8,523.0
524.0,522.2
523.0,522.2
522.0,522.2
521.8,522.0
521.0,521.2
520.0,521.2
519.0,521.2
518.0,521.2
517.2,522.0
517.0,522.2
516.2,523.0
516.2,524.0
516.0,524.2
515.0,524.2
514.0,524.2
513.8,524.0
513.0,523.2
512.0,523.2
511.8,523.0
511.0,522.2
510.0,522.2
509.0,522.2
508.0,522.2
507.8,522.0
507.0,521.2
506.0,521.2
505.0,521.2
504.0,521.2
503.0,521.2
502.2,522.0
502.0,522.2
501.2,523.0
501.2,524.0
501.2,525.0
501.2,526.0
501.0,526.2
500.8,526.0
500.8,525.0
500.0,524.2
499.8,524.0
499.0,523.2
498.0,523.2
497.0,523.2
496.2,524.0
496.2,525.0
496.0,525.2
495.0,525.2
494.8,525.0
494.0,524.2
493.0,524.2
492.0,524.2
491.8,524.0
491.0,523.2
490.0,523.2
489.0,523.2
488.8,523.0
488.0,522.2
487.0,522.2
486.0,522.2
485.0,522.2
484.0,522.2
483.0,522.2
482.0,522.2
481.2,523.0
481.0,523.2
480.2,524.0
480.2,525.0
480.0,525.2
479.8,525.0
479.0,524.2
478.0,524.2
477.0,524.2
476.8,524.0
476.0,523.2
475.0,523.2
474.0,523.2
473.0,523.2
472.8,523.0
472.0,522.2
471.0,522.2
470.0,522.2
469.0,522.2
468.0,522.2
467.2,523.0
467.0,523.2
466.0,523.2
465.2,524.0
465.0,524.2
464.0,524.2
463.2,525.0
463.2,526.0
463.0,526.2
462.8,526.0
462.0,525.2
461.8,525.0
461.0,524.2
460.8,524.0
460.0,523.2
459.0,523.2
458.0,523.2
457.2,524.0
457.0,524.2
456.0,524.2
455.8,524.0
455.0,523.2
454.0,523.2
453.8,523.0
453.0,522.2
452.0,522.2
451.0,522.2
450.0,522.2
449.0,522.2
448.8,522.0
448.0,521.2
447.0,521.2
446.0,521.2
445.2,522.0
445.0,522.2
444.0,522.2
443.2,523.0
443.2,524.0
443.2,525.0
443.2,526.0
444.0,526.8
444.2,527.0
444.0,527.2
443.0,527.2
442.0,527.2
441.0,527.2
440.8,527.0
440.0,526.2
439.0,526.2
438.8,526.0
438.0,525.2
437.0,525.2
436.0,525.2
435.8,525.0
435.0,524.2
434.0,524.2
433.0,524.2
432.8,524.0
432.0,523.2
431.0,523.2
430.0,523.2
429.8,523.0
429.0,522.2
428.0,522.2
427.8,522.0
427.0,521.2
426.0,521.2
425.8,521.0
425.0,520.2
424.0,520.2
423.0,520.2
422.0,520.2
421.2,521.0
421.2,522.0
421.2,523.0
421.0,523.2
420.0,523.2
419.8,523.0
419.8,522.0
419.8,521.0
419.0,520.2
418.8,520.0
418.0,519.2
417.0,519.2
416.2,520.0
416.0,520.2
415.0,520.2
414.0,520.2
413.8,520.0
413.0,519.2
412.0,519.2
411.0,519.2
410.8,519.0
410.0,518.2
409.0,518.2
408.8,518.0
408.0,517.2
407.0,517.2
406.8,517.0
406.0,516.2
405.8,516.0
405.0,515.2
404.0,515.2
403.0,515.2
402.8,515.0
402.0,514.2
401.0,514.2
400.8,514.0
400.0,513.2
399.8,513.0
399.0,512.2
398.0,512.2
397.8,512.0
397.0,511.2
396.8,511.0
396.0,510.2
395.0,510.2
394.8,510.0
394.0,509.2
393.8,509.0
393.0,508.2
392.8,508.0
392.0,507.2
391.8,507.0
391.0,506.2
390.0,506.2
389.8,506.0
389.0,505.2
388.8,505.0
388.0,504.2
387.8,504.0
387.0,503.2
386.8,503.0
386.0,502.2
385.8,502.0
385.0,501.2
384.8,501.0
384.0,500.2
383.8,500.0
383.0,499.2
382.8,499.0
382.0,498.2
381.8,498.0
381.8,497.0
381.0,496.2
380.8,496.0
380.0,495.2
379.8,495.0
379.8,494.0
379.0,493.2
378.8,493.0
378.8,492.0
378.0,491.2
377.8,491.0
377.8,490.0
377.0,489.2
376.8,489.0
376.8,488.0
376.8,487.0
376.8,486.0
376.0,485.2
375.8,485.0
375.8,484.0
375.0,483.2
374.8,483.0
374.0,482.2
373.8,482.0
373.0,481.2
372.8,481.0
372.0,480.2
371.0,480.2
370.2,481.0
370.0,481.2
369.2,482.0
370.0,482.8
370.2,483.0
370.2,484.0
370.2,485.0
370.2,486.0
370.2,487.0
371.0,487.8
371.2,488.0
371.2,489.0
371.2,490.0
372.0,490.8
372.2,491.0
372.2,492.0
372.2,493.0
373.0,493.8
373.2,494.0
373.2,495.0
373.2,496.0
374.0,496.8
374.2,497.0
375.0,497.8
375.2,498.0
375.2,499.0
376.0,499.8
376.2,500.0
377.0,500.8
377.2,501.0
377.2,502.0
378.0,502.8
378.2,503.0
379.0,503.8
379.2,504.0
379.2,505.0
380.0,505.8
380.2,506.0
381.0,506.8
381.2,507.0
382.0,507.8
382.2,508.0
382.2,509.0
383.0,509.8
383.2,510.0
384.0,510.8
384.2,511.0
385.0,511.8
385.2,512.0
386.0,512.8
386.2,513.0
387.0,513.8
387.2,514.0
388.0,514.8
388.2,515.0
389.0,515.8
389.2,516.0
390.0,516.8
390.2,517.0
391.0,517.8
391.2,518.0
392.0,518.8
392.2,519.0
393.0,519.8
393.2,520.0
394.0,520.8
395.0,520.8
395.2,521.0
396.0,521.8
396.2,522.0
397.0,522.8
397.2,523.0
398.0,523.8
399.0,523.8
399.2,524.0
400.0,524.8
400.2,525.0
401.0,525.8
401.2,526.0
402.0,526.8
403.0,526.8
403.2,527.0
404.0,527.8
405.0,527.8
405.2,528.0
406.0,528.8
406.2,529.0
407.0,529.8
408.0,529.8
408.2,530.0
409.0,530.8
410.0,530.8
410.2,531.0
411.0,531.8
412.0,531.8
412.2,532.0
413.0,532.8
414.0,532.8
414.2,533.0
415.0,533.8
416.0,533.8
417.0,533.8
417.2,534.0
417.0,534.2
416.2,535.0
416.2,536.0
416.2,537.0
416.2,538.0
417.0,538.8
418.0,538.8
418.2,539.0
419.0,539.8
420.0,539.8
420.2,540.0
421.0,540.8
422.0,540.8
423.0,540.8
423.2,541.0
424.0,541.8
425.0,541.8
425.2,542.0
426.0,542.8
427.0,542.8
428.0,542.8
428.2,543.0
429.0,543.8
430.0,543.8
431.0,543.8
432.0,543.8
433.0,543.8
434.0,543.8
435.0,543.8
436.0,543.8
437.0,543.8
437.2,544.0
438.0,544.8
439.0,544.8
439.2,545.0
440.0,545.8
441.0,545.8
441.2,546.0
441.2,547.0
441.0,547.2
440.0,547.2
439.2,548.0
439.2,549.0
439.2,550.0
440.0,550.8
440.2,551.0
441.0,551.8
441.2,552.0
442.0,552.8
443.0,552.8
444.0,552.8
445.0,552.8
445.2,553.0
446.0,553.8
447.0,553.8
448.0,553.8
449.0,553.8
450.0,553.8
450.2,554.0
451.0,554.8
452.0,554.8
453.0,554.8
454.0,554.8
455.0,554.8
456.0,554.8
457.0,554.8
458.0,554.8
459.0,554.8
460.0,554.8
460.2,555.0
460.2,556.0
461.0,556.8
462.0,556.8
462.2,557.0
463.0,557.8
463.8,557.0
464.0,556.8
464.8,556.0
464.8,555.0
465.0,554.8
466.0,554.8
466.2,555.0
466.2,556.0
467.0,556.8
467.2,557.0
467.2,558.0
468.0,558.8
468.2,559.0
469.0,559.8
470.0,559.8
471.0,559.8
471.2,560.0
472.0,560.8
473.0,560.8
474.0,560.8
475.0,560.8
475.2,561.0
476.0,561.8
477.0,561.8
478.0,561.8
479.0,561.8
480.0,561.8
481.0,561.8
482.0,561.8
483.0,561.8
484.0,561.8
485.0,561.8
486.0,561.8
487.0,561.8
488.0,561.8
489.0,561.8
490.0,561.8
490.8,561.0
491.0,560.8
492.0,560.8
493.0,560.8
494.0,560.8
495.0,560.8
496.0,560.8
496.2,561.0
496.2,562.0
496.2,563.0
497.0,563.8
497.2,564.0
498.0,564.8
499.0,564.8
500.0,564.8
500.2,565.0
501.0,565.8
502.0,565.8
503.0,565.8
504.0,565.8
505.0,565.8
506.0,565.8
507.0,565.8
507.8,565.0
