x,y
138.8,634.0
139.0,633.8
139.8,633.0
139.8,632.0
139.8,631.0
139.8,630.0
139.8,629.0
139.8,628.0
139.8,627.0
139.8,626.0
139.8,625.0
139.8,624.0
139.8,623.0
139.8,622.0
140.0,621.8
140.8,621.0
140.8,620.0
141.0,619.8
141.8,619.0
142.0,618.8
143.0,618.8
144.0,618.8
144.8,618.0
144.0,617.2
143.0,617.2
142.8,617.0
143.0,616.8
143.8,616.0
143.8,615.0
144.0,614.8
144.8,614.0
144.0,613.2
143.8,613.0
144.0,612.8
144.8,612.0
144.0,611.2
143.8,611.0
144.0,610.8
144.8,610.0
144.8,609.0
144.8,608.0
144.8,607.0
144.8,606.0
144.8,605.0
145.0,604.8
145.8,604.0
145.8,603.0
146.0,602.8
146.8,602.0
146.0,601.2
145.8,601.0
146.0,600.8
146.8,600.0
147.0,599.8
147.2,600.0
147.2,601.0
148.0,601.8
148.8,601.0
148.8,600.0
148.8,599.0
148.0,598.2
147.8,598.0
148.0,597.8
148.8,597.0
148.8,596.0
148.0,595.2
147.8,595.0
148.0,594.8
149.0,594.8
149.8,594.0
149.8,593.0
149.8,592.0
149.8,591.0
149.8,590.0
149.8,589.0
149.8,588.0
149.8,587.0
149.8,586.0
149.8,585.0
149.8,584.0
150.0,583.8
150.8,583.0
151.0,582.8
151.8,582.0
151.0,581.2
150.8,581.0
150.8,580.0
151.0,579.8
151.8,579.0
151.8,578.0
151.8,577.0
151.8,576.0
151.8,575.0
152.0,574.8
153.0,574.8
153.8,574.0
153.8,573.0
153.0,572.2
152.2,573.0
152.0,573.2
151.8,573.0
151.8,572.0
151.8,571.0
152.0,570.8
152.8,570.0
152.0,569.2
151.8,569.0
151.0,568.2
150.8,568.0
150.8,567.0
150.8,566.0
150.0,565.2
149.8,565.0
149.8,564.0
149.8,563.0
149.8,562.0
149.8,561.0
149.8,560.0
149.0,559.2
148.8,559.0
148.8,558.0
149.0,557.8
149.8,557.0
149.0,556.2
148.2,557.0
148.0,557.2
147.8,557.0
147.0,556.2
146.8,556.0
146.8,555.0
146.0,554.2
145.8,554.0
145.0,553.2
144.8,553.0
144.8,552.0
144.0,551.2
143.0,551.2
142.8,551.0
143.0,550.8
143.8,550.0
143.0,549.2
142.2,550.0
142.0,550.2
141.8,550.0
141.0,549.2
140.0,549.2
139.0,549.2
138.0,549.2
137.2,550.0
137.0,550.2
136.8,550.0
136.0,549.2
135.0,549.2
134.0,549.2
133.8,549.0
133.0,548.2
132.0,548.2
131.0,548.2
130.0,548.2
129.0,548.2
128.0,548.2
127.8,548.0
127.0,547.2
126.8,547.0
127.0,546.8
128.0,546.8
128.8,546.0
129.0,545.8
129.8,545.0
129.0,544.2
128.2,545.0
128.0,545.2
127.0,545.2
126.0,545.2
125.8,545.0
125.0,544.2
124.0,544.2
123.2,545.0
123.0,545.2
122.0,545.2
121.0,545.2
120.8,545.0
120.0,544.2
119.0,544.2
118.0,544.2
117.0,544.2
116.2,545.0
116.0,545.2
115.0,545.2
114.2,546.0
114.2,547.0
115.0,547.8
115.2,548.0
115.0,548.2
114.0,548.2
113.2,549.0
113.0,549.2
112.0,549.2
111.2,550.0
111.0,550.2
110.0,550.2
109.8,550.0
109.8,549.0
109.0,548.2
108.2,549.0
108.0,549.2
107.0,549.2
106.0,549.2
105.2,550.0
106.0,550.8
106.2,551.0
106.0,551.2
105.2,552.0
105.0,552.2
104.2,553.0
104.2,554.0
104.2,555.0
104.0,555.2
103.0,555.2
102.2,556.0
102.0,556.2
101.2,557.0
101.2,558.0
101.2,559.0
101.2,560.0
101.2,561.0
101.2,562.0
101.0,562.2
100.8,562.0
100.0,561.2
99.2,562.0
100.0,562.8
