x,y
469.8,296.0
469.8,295.0
469.0,294.2
468.8,294.0
468.8,293.0
468.8,292.0
468.8,291.0
468.8,290.0
468.8,289.0
468.8,288.0
468.8,287.0
468.8,286.0
468.0,285.2
467.8,285.0
467.8,284.0
467.8,283.0
467.0,282.2
466.8,282.0
466.8,281.0
466.8,280.0
466.8,279.0
466.8,278.0
466.8,277.0
466.8,276.0
466.0,275.2
465.8,275.0
465.8,274.0
465.8,273.0
465.8,272.0
465.8,271.0
465.8,270.0
465.8,269.0
465.8,268.0
465.8,267.0
465.8,266.0
465.8,265.0
465.8,264.0
465.8,263.0
465.8,262.0
465.8,261.0
465.8,260.0
465.8,259.0
465.8,258.0
465.8,257.0
465.8,256.0
465.8,255.0
465.8,254.0
465.8,253.0
465.8,252.0
465.0,251.2
464.8,251.0
464.8,250.0
464.8,249.0
464.8,248.0
464.0,247.2
463.0,247.2
462.2,248.0
462.0,248.2
461.0,248.2
460.0,248.2
459.8,248.0
459.0,247.2
458.8,247.0
458.8,246.0
458.8,245.0
458.8,244.0
458.0,243.2
457.8,243.0
457.8,242.0
457.8,241.0
457.8,240.0
457.8,239.0
457.0,238.2
456.8,238.0
456.0,237.2
455.8,237.0
455.0,236.2
454.0,236.2
453.2,237.0
453.2,238.0
453.2,239.0
453.2,240.0
453.0,240.2
452.8,240.0
452.0,239.2
451.8,239.0
451.0,238.2
450.0,238.2
449.2,239.0
449.0,239.2
448.0,239.2
447.8,239.0
447.0,238.2
446.0,238.2
445.8,238.0
445.0,237.2
444.0,237.2
443.8,237.0
443.0,236.2
442.0,236.2
441.2,237.0
441.0,237.2
440.8,237.0
440.0,236.2
439.0,236.2
438.0,236.2
437.8,236.0
437.0,235.2
436.0,235.2
435.8,235.0
435.0,234.2
434.0,234.2
433.0,234.2
432.0,234.2
431.0,234.2
430.2,235.0
431.0,235.8
431.2,236.0
432.0,236.8
432.2,237.0
433.0,237.8
433.2,238.0
434.0,238.8
434.2,239.0
434.2,240.0
434.2,241.0
434.2,242.0
434.2,243.0
435.0,243.8
435.2,244.0
436.0,244.8
436.2,245.0
437.0,245.8
437.2,246.0
438.0,246.8
438.2,247.0
439.0,247.8
439.2,248.0
439.0,248.2
438.2,249.0
438.2,250.0
438.2,251.0
439.0,251.8
439.2,252.0
439.2,253.0
440.0,253.8
440.2,254.0
441.0,254.8
441.2,255.0
441.2,256.0
441.2,257.0
442.0,257.8
442.2,258.0
442.2,259.0
442.2,260.0
442.2,261.0
443.0,261.8
443.2,262.0
443.2,263.0
444.0,263.8
444.2,264.0
444.2,265.0
445.0,265.8
445.2,266.0
446.0,266.8
446.2,267.0
447.0,267.8
447.2,268.0
448.0,268.8
448.2,269.0
449.0,269.8
449.2,270.0
450.0,270.8
450.2,271.0
451.0,271.8
451.2,272.0
452.0,272.8
452.2,273.0
453.0,273.8
453.2,274.0
454.0,274.8
454.2,275.0
455.0,275.8
455.2,276.0
455.2,277.0
456.0,277.8
456.2,278.0
456.2,279.0
457.0,279.8
457.2,280.0
458.0,280.8
458.2,281.0
458.2,282.0
459.0,282.8
459.2,283.0
460.0,283.8
460.2,284.0
460.2,285.0
461.0,285.8
461.2,286.0
461.2,287.0
462.0,287.8
462.2,288.0
462.2,289.0
463.0,289.8
463.2,290.0
463.2,291.0
464.0,291.8
464.2,292.0
464.2,293.0
465.0,293.8
465.2,294.0
465.2,295.0
466.0,295.8
466.2,296.0
467.0,296.8
468.0,296.8
469.0,296.8
469.8,296.0
