x,y
252.8,237.0
253.0,236.8
254.0,236.8
254.8,236.0
255.0,235.8
256.0,235.8
257.0,235.8
258.0,235.8
259.0,235.8
260.0,235.8
261.0,235.8
262.0,235.8
263.0,235.8
264.0,235.8
264.8,235.0
265.0,234.8
266.0,234.8
266.8,234.0
267.0,233.8
267.8,233.0
268.0,232.8
269.0,232.8
269.8,232.0
269.8,231.0
270.0,230.8
270.8,230.0
271.0,229.8
271.8,229.0
271.8,228.0
271.8,227.0
271.8,226.0
271.8,225.0
271.8,224.0
271.8,223.0
271.8,222.0
271.8,221.0
271.0,220.2
270.8,220.0
270.0,219.2
269.0,219.2
268.0,219.2
267.0,219.2
266.0,219.2
265.0,219.2
264.0,219.2
263.2,220.0
263.0,220.2
262.0,220.2
261.0,220.2
260.0,220.2
259.0,220.2
258.2,221.0
258.0,221.2
257.2,222.0
257.0,222.2
256.0,222.2
255.0,222.2
254.2,223.0
254.0,223.2
253.2,224.0
253.0,224.2
252.0,224.2
251.2,225.0
251.0,225.2
250.2,226.0
250.0,226.2
249.0,226.2
248.2,227.0
248.0,227.2
247.0,227.2
246.2,228.0
246.0,228.2
245.2,229.0
245.0,229.2
244.0,229.2
243.2,230.0
243.0,230.2
242.0,230.2
241.0,230.2
240.2,231.0
240.0,231.2
239.0,231.2
238.2,232.0
238.0,232.2
237.0,232.2
236.0,232.2
235.2,233.0
235.0,233.2
234.0,233.2
233.0,233.2
232.2,234.0
232.2,235.0
232.2,236.0
232.2,237.0
233.0,237.8
234.0,237.8
235.0,237.8
236.0,237.8
237.0,237.8
238.0,237.8
239.0,237.8
239.8,237.0
240.0,236.8
241.0,236.8
242.0,236.8
243.0,236.8
243.2,237.0
244.0,237.8
245.0,237.8
246.0,237.8
247.0,237.8
248.0,237.8
249.0,237.8
250.0,237.8
251.0,237.8
252.0,237.8
252.8,237.0
