x,y
78.8,342.0
79.0,341.8
79.8,341.0
79.8,340.0
79.8,339.0
79.8,338.0
80.0,337.8
80.8,337.0
80.8,336.0
80.8,335.0
80.8,334.0
80.8,333.0
81.0,332.8
81.8,332.0
81.8,331.0
81.8,330.0
82.0,329.8
82.8,329.0
82.8,328.0
83.0,327.8
83.8,327.0
83.8,326.0
84.0,325.8
84.8,325.0
84.8,324.0
85.0,323.8
85.8,323.0
85.8,322.0
86.0,321.8
86.8,321.0
86.8,320.0
87.0,319.8
87.8,319.0
87.8,318.0
88.0,317.8
88.8,317.0
88.8,316.0
89.0,315.8
89.8,315.0
89.8,314.0
90.0,313.8
90.8,313.0
90.8,312.0
91.0,311.8
91.8,311.0
91.8,310.0
91.8,309.0
91.8,308.0
91.8,307.0
91.8,306.0
91.0,305.2
90.8,305.0
90.0,304.2
89.0,304.2
88.0,304.2
87.8,304.0
87.8,303.0
87.8,302.0
87.8,301.0
88.0,300.8
88.8,300.0
88.8,299.0
88.8,298.0
89.0,297.8
89.8,297.0
89.8,296.0
90.0,295.8
90.8,295.0
90.8,294.0
91.0,293.8
91.8,293.0
91.8,292.0
92.0,291.8
92.8,291.0
93.0,290.8
93.8,290.0
93.8,289.0
93.8,288.0
94.0,287.8
94.8,287.0
94.8,286.0
94.8,285.0
94.8,284.0
94.8,283.0
94.8,282.0
94.0,281.2
93.8,281.0
93.0,280.2
92.0,280.2
91.8,280.0
91.0,279.2
90.0,279.2
89.0,279.2
88.0,279.2
87.8,279.0
88.0,278.8
88.8,278.0
89.0,277.8
89.8,277.0
89.8,276.0
90.0,275.8
90.8,275.0
91.0,274.8
91.8,274.0
92.0,273.8
92.8,273.0
93.0,272.8
93.8,272.0
94.0,271.8
94.8,271.0
95.0,270.8
95.8,270.0
96.0,269.8
97.0,269.8
97.8,269.0
98.0,268.8
98.8,268.0
99.0,267.8
100.0,267.8
101.0,267.8
101.8,267.0
102.0,266.8
102.8,266.0
103.0,265.8
103.8,265.0
103.8,264.0
103.8,263.0
103.8,262.0
103.0,261.2
102.8,261.0
102.8,260.0
102.8,259.0
102.0,258.2
101.8,258.0
102.0,257.8
102.8,257.0
103.0,256.8
104.0,256.8
104.8,256.0
104.0,255.2
103.0,255.2
102.0,255.2
101.0,255.2
100.2,256.0
100.0,256.2
99.8,256.0
99.0,255.2
98.0,255.2
97.0,255.2
96.8,255.0
96.0,254.2
95.8,254.0
95.0,253.2
94.0,253.2
93.8,253.0
93.0,252.2
92.0,252.2
91.0,252.2
90.0,252.2
89.0,252.2
88.2,253.0
88.0,253.2
87.0,253.2
86.2,254.0
86.0,254.2
85.2,255.0
85.0,255.2
84.2,256.0
84.0,256.2
83.2,257.0
83.2,258.0
83.0,258.2
82.2,259.0
82.0,259.2
81.2,260.0
81.2,261.0
81.0,261.2
80.2,262.0
80.0,262.2
79.2,263.0
79.0,263.2
78.0,263.2
77.0,263.2
76.2,264.0
76.0,264.2
75.2,265.0
75.0,265.2
74.2,266.0
74.0,266.2
73.0,266.2
72.2,267.0
72.0,267.2
71.2,268.0
71.2,269.0
71.2,270.0
71.0,270.2
70.8,270.0
70.0,269.2
69.0,269.2
68.0,269.2
67.2,270.0
67.0,270.2
66.0,270.2
65.2,271.0
65.0,271.2
64.0,271.2
63.0,271.2
62.2,272.0
62.0,272.2
61.2,273.0
61.2,274.0
61.2,275.0
61.0,275.2
60.2,276.0
60.2,277.0
60.2,278.0
60.0,278.2
59.2,279.0
59.2,280.0
59.2,281.0
59.2,282.0
59.0,282.2
58.2,283.0
58.2,284.0
58.0,284.2
57.8,284.0
57.0,283.2
56.8,283.0
56.0,282.2
55.0,282.2
54.0,282.2
53.0,282.2
52.0,282.2
51.0,282.2
50.2,283.0
50.0,283.2
49.2,284.0
49.0,284.2
48.2,285.0
48.2,286.0
48.0,286.2
47.2,287.0
47.2,288.0
47.2,289.0
47.0,289.2
46.2,290.0
46.2,291.0
46.2,292.0
46.2,293.0
46.2,294.0
46.2,295.0
46.0,295.2
45.2,296.0
45.2,297.0
45.2,298.0
45.2,299.0
45.2,300.0
45.2,301.0
45.2,302.0
45.0,302.2
44.2,303.0
44.2,304.0
44.2,305.0
44.2,306.0
44.0,306.2
43.2,307.0
43.2,308.0
43.2,309.0
43.2,310.0
43.2,311.0
43.0,311.2
42.2,312.0
42.2,313.0
42.2,314.0
42.2,315.0
42.2,316.0
43.0,316.8
43.2,317.0
43.2,318.0
44.0,318.8
45.0,318.8
45.2,319.0
46.0,319.8
46.8,319.0
47.0,318.8
48.0,318.8
49.0,318.8
50.0,318.8
50.8,318.0
51.0,317.8
52.0,317.8
52.2,318.0
53.0,318.8
54.0,318.8
55.0,318.8
56.0,318.8
56.2,319.0
57.0,319.8
58.0,319.8
58.2,320.0
59.0,320.8
60.0,320.8
60.2,321.0
61.0,321.8
61.2,322.0
62.0,322.8
63.0,322.8
63.2,323.0
64.0,323.8
65.0,323.8
65.2,324.0
66.0,324.8
67.0,324.8
68.0,324.8
69.0,324.8
70.0,324.8
70.2,325.0
71.0,325.8
72.0,325.8
72.2,326.0
72.2,327.0
72.2,328.0
72.2,329.0
72.2,330.0
72.2,331.0
72.2,332.0
72.2,333.0
72.2,334.0
72.2,335.0
72.2,336.0
72.2,337.0
72.2,338.0
73.0,338.8
73.2,339.0
74.0,339.8
74.2,340.0
75.0,340.8
75.2,341.0
76.0,341.8
77.0,341.8
77.2,342.0
78.0,342.8
78.8,342.0
