x,y
75.8,354.0
76.0,353.8
77.0,353.8
78.0,353.8
78.8,353.0
79.0,352.8
80.0,352.8
80.8,352.0
81.0,351.8
82.0,351.8
82.8,351.0
83.0,350.8
84.0,350.8
84.8,350.0
85.0,349.8
86.0,349.8
87.0,349.8
87.8,349.0
88.0,348.8
89.0,348.8
90.0,348.8
90.8,348.0
91.0,347.8
92.0,347.8
92.8,347.0
93.0,346.8
93.8,346.0
94.0,345.8
95.0,345.8
95.8,345.0
96.0,344.8
96.8,344.0
97.0,343.8
97.8,343.0
97.0,342.2
96.8,342.0
96.8,341.0
97.0,340.8
97.8,340.0
98.0,339.8
98.8,339.0
99.0,338.8
99.8,338.0
100.0,337.8
101.0,337.8
102.0,337.8
102.8,337.0
103.0,336.8
103.8,336.0
104.0,335.8
105.0,335.8
106.0,335.8
106.8,335.0
107.0,334.8
107.2,335.0
108.0,335.8
108.8,335.0
109.0,334.8
110.0,334.8
111.0,334.8
111.8,334.0
112.0,333.8
113.0,333.8
113.8,333.0
114.0,332.8
114.8,332.0
114.8,331.0
114.0,330.2
113.0,330.2
112.2,331.0
112.0,331.2
111.0,331.2
110.8,331.0
110.8,330.0
111.0,329.8
112.0,329.8
112.8,329.0
112.8,328.0
112.0,327.2
111.8,327.0
112.0,326.8
113.0,326.8
113.8,326.0
113.8,325.0
113.0,324.2
112.8,324.0
112.0,323.2
111.8,323.0
112.0,322.8
112.8,322.0
112.8,321.0
112.0,320.2
111.0,320.2
110.2,321.0
110.2,322.0
110.0,322.2
109.0,322.2
108.0,322.2
107.0,322.2
106.0,322.2
105.2,323.0
105.0,323.2
104.8,323.0
104.0,322.2
103.0,322.2
102.2,323.0
102.0,323.2
101.0,323.2
100.0,323.2
99.2,324.0
99.0,324.2
98.0,324.2
97.2,325.0
97.0,325.2
96.0,325.2
95.0,325.2
94.2,326.0
94.0,326.2
93.0,326.2
92.0,326.2
91.0,326.2
90.0,326.2
89.2,327.0
89.0,327.2
88.0,327.2
87.0,327.2
86.0,327.2
85.0,327.2
84.0,327.2
83.0,327.2
82.0,327.2
81.2,328.0
81.0,328.2
80.0,328.2
79.0,328.2
78.0,328.2
77.0,328.2
76.2,329.0
76.0,329.2
75.0,329.2
74.8,329.0
74.0,328.2
73.2,329.0
74.0,329.8
74.2,330.0
74.0,330.2
73.2,331.0
73.0,331.2
72.0,331.2
71.2,332.0
71.0,332.2
70.0,332.2
69.2,333.0
69.0,333.2
68.2,334.0
68.0,334.2
67.2,335.0
67.0,335.2
66.2,336.0
66.2,337.0
66.0,337.2
65.2,338.0
65.0,338.2
64.2,339.0
64.0,339.2
63.2,340.0
63.2,341.0
63.0,341.2
62.2,342.0
62.0,342.2
61.2,343.0
61.0,343.2
60.2,344.0
60.2,345.0
60.2,346.0
60.2,347.0
60.2,348.0
61.0,348.8
61.2,349.0
61.2,350.0
62.0,350.8
62.2,351.0
63.0,351.8
63.2,352.0
63.2,353.0
64.0,353.8
64.2,354.0
65.0,354.8
66.0,354.8
67.0,354.8
68.0,354.8
69.0,354.8
70.0,354.8
71.0,354.8
72.0,354.8
73.0,354.8
74.0,354.8
75.0,354.8
75.8,354.0
