x,y
403.8,708.0
404.0,707.8
404.8,707.0
404.0,706.2
403.8,706.0
404.0,705.8
404.8,705.0
405.0,704.8
406.0,704.8
406.8,704.0
407.0,703.8
407.2,704.0
408.0,704.8
408.8,704.0
408.0,703.2
407.8,703.0
408.0,702.8
408.8,702.0
409.0,701.8
409.8,701.0
409.8,700.0
409.8,699.0
410.0,698.8
410.2,699.0
411.0,699.8
411.8,699.0
412.0,698.8
412.8,698.0
413.0,697.8
413.8,697.0
413.8,696.0
414.0,695.8
414.8,695.0
414.8,694.0
415.0,693.8
416.0,693.8
417.0,693.8
417.8,693.0
418.0,692.8
419.0,692.8
420.0,692.8
421.0,692.8
422.0,692.8
423.0,692.8
423.2,693.0
423.2,694.0
424.0,694.8
424.8,694.0
425.0,693.8
425.2,694.0
426.0,694.8
427.0,694.8
427.8,694.0
428.0,693.8
428.8,693.0
428.8,692.0
428.8,691.0
428.8,690.0
429.0,689.8
429.8,689.0
429.8,688.0
430.0,687.8
430.2,688.0
431.0,688.8
432.0,688.8
432.8,688.0
433.0,687.8
434.0,687.8
435.0,687.8
435.8,687.0
435.8,686.0
436.0,685.8
436.8,685.0
437.0,684.8
437.2,685.0
438.0,685.8
438.8,685.0
439.0,684.8
439.8,684.0
440.0,683.8
441.0,683.8
441.8,683.0
442.0,682.8
442.8,682.0
443.0,681.8
443.2,682.0
444.0,682.8
444.8,682.0
444.0,681.2
443.8,681.0
443.8,680.0
443.0,679.2
442.8,679.0
442.8,678.0
442.8,677.0
442.8,676.0
442.8,675.0
442.8,674.0
443.0,673.8
443.8,673.0
443.8,672.0
443.0,671.2
442.8,671.0
442.8,670.0
443.0,669.8
443.8,669.0
443.0,668.2
442.8,668.0
442.0,667.2
441.8,667.0
441.8,666.0
442.0,665.8
442.8,665.0
442.8,664.0
442.8,663.0
442.8,662.0
442.0,661.2
441.8,661.0
442.0,660.8
442.8,660.0
442.8,659.0
442.8,658.0
442.8,657.0
442.0,656.2
441.8,656.0
441.8,655.0
442.0,654.8
442.8,654.0
442.8,653.0
442.8,652.0
443.0,651.8
443.8,651.0
443.0,650.2
442.8,650.0
443.0,649.8
443.8,649.0
443.8,648.0
443.8,647.0
443.8,646.0
443.0,645.2
442.2,646.0
442.2,647.0
442.2,648.0
442.2,649.0
442.0,649.2
441.8,649.0
441.8,648.0
441.0,647.2
440.0,647.2
439.8,647.0
439.8,646.0
439.8,645.0
439.8,644.0
439.8,643.0
439.8,642.0
439.8,641.0
439.8,640.0
439.8,639.0
439.8,638.0
440.0,637.8
441.0,637.8
441.2,638.0
441.0,638.2
440.2,639.0
441.0,639.8
441.8,639.0
442.0,638.8
442.8,638.0
443.0,637.8
443.2,638.0
444.0,638.8
444.8,638.0
444.0,637.2
443.8,637.0
443.8,636.0
443.8,635.0
443.8,634.0
443.8,633.0
443.8,632.0
443.8,631.0
443.8,630.0
443.8,629.0
443.0,628.2
442.2,629.0
442.0,629.2
441.8,629.0
441.0,628.2
440.0,628.2
439.8,628.0
440.0,627.8
440.8,627.0
440.8,626.0
440.0,625.2
439.8,625.0
439.8,624.0
439.8,623.0
439.0,622.2
438.8,622.0
438.8,621.0
438.0,620.2
437.8,620.0
438.0,619.8
438.8,619.0
438.8,618.0
438.8,617.0
439.0,616.8
439.8,616.0
439.0,615.2
438.8,615.0
439.0,614.8
439.8,614.0
439.0,613.2
438.8,613.0
438.8,612.0
438.8,611.0
439.0,610.8
439.8,610.0
439.0,609.2
438.8,609.0
438.0,608.2
437.0,608.2
436.0,608.2
435.0,608.2
434.0,608.2
433.8,608.0
433.8,607.0
433.8,606.0
433.8,605.0
434.0,604.8
434.8,604.0
434.0,603.2
433.8,603.0
433.8,602.0
433.8,601.0
433.8,600.0
433.8,599.0
433.0,598.2
432.0,598.2
431.0,598.2
430.8,598.0
430.0,597.2
429.8,597.0
429.8,596.0
429.0,595.2
428.8,595.0
428.8,594.0
428.8,593.0
428.0,592.2
427.8,592.0
428.0,591.8
428.8,591.0
428.0,590.2
427.2,591.0
427.0,591.2
426.8,591.0
426.8,590.0
426.8,589.0
426.0,588.2
425.0,588.2
424.0,588.2
423.8,588.0
424.0,587.8
424.8,587.0
424.0,586.2
423.8,586.0
423.8,585.0
423.8,584.0
423.0,583.2
422.8,583.0
422.8,582.0
422.8,581.0
422.0,580.2
421.8,580.0
421.0,579.2
420.2,580.0
421.0,580.8
421.2,581.0
421.0,581.2
420.2,582.0
420.0,582.2
419.8,582.0
419.8,581.0
419.8,580.0
419.8,579.0
419.0,578.2
418.8,578.0
418.8,577.0
418.8,576.0
419.0,575.8
419.8,575.0
419.0,574.2
418.0,574.2
417.0,574.2
416.8,574.0
416.0,573.2
415.0,573.2
414.0,573.2
413.8,573.0
414.0,572.8
414.8,572.0
414.0,571.2
413.0,571.2
412.0,571.2
411.0,571.2
410.8,571.0
411.0,570.8
412.0,570.8
412.8,570.0
412.0,569.2
411.0,569.2
410.2,570.0
410.0,570.2
409.8,570.0
409.0,569.2
408.8,569.0
408.8,568.0
408.8,567.0
408.8,566.0
409.0,565.8
409.8,565.0
409.0,564.2
408.2,565.0
408.0,565.2
407.0,565.2
406.0,565.2
405.8,565.0
405.8,564.0
405.0,563.2
404.2,564.0
404.2,565.0
404.0,565.2
403.8,565.0
403.0,564.2
402.0,564.2
401.8,564.0
401.0,563.2
400.2,564.0
