x,y
192.8,391.0
192.0,390.2
191.8,390.0
192.0,389.8
193.0,389.8
193.2,390.0
194.0,390.8
194.8,390.0
195.0,389.8
196.0,389.8
196.8,389.0
197.0,388.8
197.2,389.0
197.2,390.0
198.0,390.8
198.8,390.0
198.8,389.0
199.0,388.8
200.0,388.8
201.0,388.8
202.0,388.8
203.0,388.8
204.0,388.8
204.8,388.0
205.0,387.8
205.8,387.0
206.0,386.8
207.0,386.8
208.0,386.8
209.0,386.8
210.0,386.8
211.0,386.8
212.0,386.8
213.0,386.8
214.0,386.8
215.0,386.8
215.8,386.0
215.0,385.2
214.8,385.0
215.0,384.8
216.0,384.8
216.8,384.0
217.0,383.8
218.0,383.8
218.8,383.0
219.0,382.8
219.8,382.0
220.0,381.8
221.0,381.8
222.0,381.8
222.8,381.0
223.0,380.8
223.8,380.0
223.8,379.0
224.0,378.8
225.0,378.8
225.8,378.0
225.8,377.0
225.0,376.2
224.8,376.0
225.0,375.8
225.8,375.0
225.8,374.0
226.0,373.8
226.2,374.0
227.0,374.8
227.8,374.0
227.8,373.0
227.8,372.0
228.0,371.8
229.0,371.8
230.0,371.8
230.8,371.0
230.8,370.0
230.8,369.0
231.0,368.8
231.8,368.0
231.8,367.0
232.0,366.8
232.8,366.0
232.8,365.0
232.8,364.0
233.0,363.8
233.8,363.0
234.0,362.8
234.8,362.0
234.8,361.0
235.0,360.8
235.8,360.0
235.8,359.0
236.0,358.8
236.2,359.0
237.0,359.8
237.8,359.0
237.0,358.2
236.8,358.0
237.0,357.8
237.8,357.0
237.8,356.0
237.0,355.2
236.8,355.0
237.0,354.8
238.0,354.8
238.8,354.0
238.0,353.2
237.8,353.0
238.0,352.8
239.0,352.8
240.0,352.8
240.8,352.0
240.8,351.0
240.8,350.0
241.0,349.8
241.2,350.0
241.2,351.0
241.2,352.0
242.0,352.8
242.8,352.0
242.8,351.0
242.8,350.0
242.8,349.0
242.8,348.0
243.0,347.8
244.0,347.8
245.0,347.8
246.0,347.8
247.0,347.8
248.0,347.8
249.0,347.8
250.0,347.8
251.0,347.8
252.0,347.8
253.0,347.8
254.0,347.8
254.8,347.0
255.0,346.8
256.0,346.8
256.2,347.0
257.0,347.8
257.8,347.0
258.0,346.8
259.0,346.8
259.8,346.0
260.0,345.8
260.8,345.0
260.8,344.0
260.8,343.0
260.8,342.0
261.0,341.8
261.8,341.0
262.0,340.8
263.0,340.8
263.2,341.0
264.0,341.8
264.8,341.0
264.0,340.2
263.8,340.0
263.8,339.0
264.0,338.8
265.0,338.8
265.8,338.0
266.0,337.8
267.0,337.8
268.0,337.8
268.8,337.0
268.8,336.0
269.0,335.8
269.8,335.0
270.0,334.8
270.8,334.0
271.0,333.8
271.8,333.0
272.0,332.8
272.8,332.0
273.0,331.8
273.8,331.0
273.8,330.0
273.8,329.0
274.0,328.8
274.8,328.0
275.0,327.8
275.8,327.0
276.0,326.8
277.0,326.8
277.8,326.0
277.8,325.0
277.8,324.0
278.0,323.8
278.2,324.0
279.0,324.8
280.0,324.8
