x,y
449.8,799.0
449.8,798.0
449.8,797.0
450.0,796.8
450.8,796.0
450.8,795.0
450.8,794.0
450.0,793.2
449.8,793.0
449.8,792.0
449.8,791.0
449.8,790.0
449.0,789.2
448.8,789.0
448.0,788.2
447.0,788.2
446.8,788.0
446.0,787.2
445.8,787.0
445.0,786.2
444.8,786.0
444.8,785.0
444.0,784.2
443.0,784.2
442.0,784.2
441.0,784.2
440.8,784.0
440.0,783.2
439.0,783.2
438.0,783.2
437.0,783.2
436.0,783.2
435.8,783.0
436.0,782.8
436.8,782.0
436.0,781.2
435.0,781.2
434.2,782.0
434.2,783.0
434.0,783.2
433.8,783.0
433.0,782.2
432.0,782.2
431.8,782.0
431.0,781.2
430.2,782.0
430.0,782.2
429.0,782.2
428.0,782.2
427.8,782.0
427.0,781.2
426.0,781.2
425.0,781.2
424.0,781.2
423.8,781.0
423.0,780.2
422.2,781.0
423.0,781.8
423.2,782.0
423.0,782.2
422.0,782.2
421.0,782.2
420.0,782.2
419.0,782.2
418.0,782.2
417.0,782.2
416.0,782.2
415.0,782.2
414.0,782.2
413.8,782.0
413.0,781.2
412.0,781.2
411.0,781.2
410.2,782.0
410.0,782.2
409.0,782.2
408.8,782.0
408.8,781.0
408.0,780.2
407.2,781.0
407.0,781.2
406.8,781.0
406.0,780.2
405.0,780.2
404.2,781.0
404.0,781.2
403.0,781.2
402.0,781.2
401.0,781.2
400.0,781.2
399.0,781.2
398.0,781.2
397.0,781.2
396.0,781.2
395.0,781.2
394.0,781.2
393.0,781.2
392.8,781.0
392.0,780.2
391.0,780.2
390.0,780.2
389.0,780.2
388.0,780.2
387.8,780.0
387.0,779.2
386.0,779.2
385.2,780.0
385.0,780.2
384.0,780.2
383.0,780.2
382.0,780.2
381.0,780.2
380.8,780.0
380.0,779.2
379.0,779.2
378.0,779.2
377.0,779.2
376.2,780.0
376.0,780.2
375.0,780.2
374.0,780.2
373.0,780.2
372.0,780.2
371.0,780.2
370.0,780.2
369.0,780.2
368.0,780.2
367.0,780.2
366.0,780.2
365.0,780.2
364.0,780.2
363.0,780.2
362.0,780.2
361.0,780.2
360.0,780.2
359.0,780.2
358.8,780.0
359.0,779.8
359.8,779.0
359.0,778.2
358.0,778.2
357.2,779.0
357.0,779.2
356.0,779.2
355.0,779.2
354.0,779.2
353.0,779.2
352.0,779.2
351.0,779.2
350.0,779.2
349.0,779.2
348.0,779.2
347.0,779.2
346.0,779.2
345.0,779.2
344.0,779.2
343.8,779.0
343.0,778.2
342.0,778.2
341.0,778.2
340.0,778.2
339.0,778.2
338.0,778.2
337.0,778.2
336.0,778.2
335.0,778.2
334.2,779.0
334.2,780.0
334.0,780.2
333.0,780.2
332.0,780.2
331.0,780.2
330.0,780.2
329.0,780.2
328.0,780.2
327.0,780.2
326.0,780.2
325.0,780.2
324.0,780.2
323.0,780.2
322.0,780.2
321.0,780.2
320.8,780.0
320.0,779.2
319.0,779.2
318.2,780.0
318.0,780.2
317.0,780.2
316.0,780.2
315.0,780.2
314.0,780.2
313.0,780.2
312.8,780.0
312.0,779.2
311.0,779.2
310.8,779.0
310.8,778.0
310.0,777.2
309.2,778.0
309.0,778.2
308.0,778.2
307.0,778.2
306.8,778.0
307.0,777.8
308.0,777.8
308.8,777.0
308.0,776.2
307.0,776.2
306.2,777.0
306.0,777.2
305.8,777.0
305.0,776.2
304.8,776.0
304.0,775.2
303.8,775.0
303.0,774.2
302.0,774.2
301.2,775.0
301.0,775.2
300.0,775.2
299.0,775.2
298.0,775.2
297.0,775.2
296.8,775.0
296.8,774.0
296.0,773.2
295.2,774.0
295.2,775.0
295.0,775.2
294.0,775.2
293.8,775.0
293.0,774.2
292.0,774.2
291.8,774.0
291.0,773.2
290.2,774.0
290.0,774.2
289.0,774.2
288.0,774.2
287.8,774.0
287.0,773.2
286.8,773.0
286.0,772.2
285.8,772.0
285.8,771.0
286.0,770.8
286.2,771.0
287.0,771.8
287.8,771.0
287.0,770.2
286.8,770.0
286.8,769.0
287.0,768.8
287.8,768.0
287.8,767.0
288.0,766.8
288.8,766.0
289.0,765.8
289.8,765.0
289.8,764.0
289.8,763.0
290.0,762.8
291.0,762.8
292.0,762.8
292.8,762.0
293.0,761.8
294.0,761.8
294.2,762.0
295.0,762.8
295.8,762.0
295.0,761.2
294.8,761.0
295.0,760.8
296.0,760.8
296.2,761.0
297.0,761.8
297.8,761.0
297.0,760.2
296.8,760.0
297.0,759.8
298.0,759.8
298.8,759.0
299.0,758.8
299.8,758.0
300.0,757.8
300.8,757.0
301.0,756.8
302.0,756.8
303.0,756.8
303.8,756.0
304.0,755.8
305.0,755.8
305.8,755.0
306.0,754.8
307.0,754.8
307.8,754.0
308.0,753.8
309.0,753.8
310.0,753.8
311.0,753.8
311.8,753.0
312.0,752.8
313.0,752.8
314.0,752.8
315.0,752.8
316.0,752.8
316.8,752.0
317.0,751.8
318.0,751.8
319.0,751.8
320.0,751.8
321.0,751.8
322.0,751.8
323.0,751.8
323.2,752.0
324.0,752.8
325.0,752.8
326.0,752.8
326.2,753.0
327.0,753.8
327.8,753.0
328.0,752.8
329.0,752.8
330.0,752.8
331.0,752.8
332.0,752.8
332.8,752.0
332.8,751.0
333.0,750.8
333.8,750.0
334.0,749.8
334.8,749.0
334.8,748.0
334.8,747.0
334.8,746.0
334.8,745.0
334.0,744.2
333.8,744.0
333.0,743.2
332.8,743.0
332.8,742.0
332.0,741.2
331.8,741.0
331.0,740.2
330.8,740.0
330.0,739.2
329.8,739.0
329.0,738.2
328.8,738.0
328.8,737.0
329.0,736.8
329.8,736.0
329.8,735.0
329.0,734.2
328.2,735.0
328.2,736.0
328.0,736.2
327.0,736.2
326.0,736.2
325.8,736.0
325.0,735.2
324.8,735.0
324.0,734.2
323.2,735.0
323.0,735.2
322.8,735.0
322.8,734.0
322.0,733.2
321.8,733.0
321.0,732.2
320.8,732.0
320.8,731.0
320.0,730.2
319.8,730.0
319.0,729.2
318.0,729.2
317.8,729.0
317.0,728.2
316.2,729.0
316.0,729.2
315.8,729.0
315.8,728.0
315.8,727.0
315.8,726.0
315.8,725.0
315.0,724.2
314.0,724.2
313.8,724.0
313.8,723.0
313.8,722.0
314.0,721.8
314.8,721.0
314.0,720.2
313.8,720.0
313.8,719.0
313.8,718.0
313.8,717.0
314.0,716.8
314.8,716.0
314.0,715.2
313.0,715.2
312.8,715.0
312.0,714.2
311.8,714.0
311.0,713.2
310.8,713.0
311.0,712.8
311.8,712.0
311.0,711.2
310.0,711.2
309.0,711.2
308.0,711.2
307.0,711.2
306.0,711.2
305.8,711.0
305.0,710.2
304.2,711.0
304.0,711.2
303.0,711.2
302.0,711.2
301.0,711.2
300.2,712.0
300.0,712.2
299.0,712.2
298.8,712.0
298.0,711.2
297.2,712.0
297.0,712.2
296.2,713.0
296.2,714.0
296.0,714.2
295.2,715.0
295.0,715.2
294.2,716.0
294.0,716.2
293.8,716.0
293.0,715.2
292.2,716.0
292.0,716.2
291.8,716.0
291.0,715.2
290.8,715.0
290.0,714.2
289.8,714.0
289.0,713.2
288.8,713.0
288.8,712.0
288.0,711.2
287.8,711.0
287.8,710.0
287.0,709.2
286.8,709.0
287.0,708.8
287.8,708.0
287.8,707.0
287.0,706.2
286.0,706.2
285.8,706.0
285.8,705.0
285.0,704.2
284.8,704.0
284.0,703.2
283.8,703.0
283.0,702.2
282.8,702.0
282.8,701.0
282.0,700.2
281.8,700.0
281.0,699.2
280.2,700.0
280.0,700.2
279.8,700.0
279.0,699.2
278.0,699.2
277.0,699.2
276.0,699.2
275.0,699.2
274.0,699.2
273.0,699.2
272.0,699.2
271.0,699.2
270.0,699.2
269.2,700.0
269.2,701.0
270.0,701.8
270.2,702.0
270.2,703.0
270.2,704.0
270.2,705.0
270.0,705.2
269.0,705.2
268.2,706.0
268.2,707.0
269.0,707.8
269.2,708.0
269.2,709.0
269.0,709.2
268.2,710.0
268.2,711.0
268.0,711.2
267.8,711.0
267.8,710.0
267.8,709.0
267.0,708.2
266.2,709.0
266.0,709.2
265.8,709.0
265.8,708.0
266.0,707.8
266.8,707.0
266.0,706.2
265.2,707.0
265.0,707.2
264.8,707.0
264.8,706.0
264.0,705.2
263.0,705.2
262.8,705.0
262.0,704.2
261.8,704.0
261.0,703.2
260.8,703.0
260.0,702.2
259.0,702.2
258.0,702.2
257.8,702.0
257.0,701.2
256.0,701.2
255.0,701.2
254.0,701.2
253.2,702.0
253.0,702.2
252.8,702.0
252.0,701.2
251.2,702.0
251.0,702.2
250.8,702.0
250.0,701.2
249.0,701.2
248.2,702.0
248.0,702.2
247.2,703.0
247.0,703.2
246.2,704.0
246.2,705.0
246.0,705.2
245.2,706.0
245.0,706.2
244.0,706.2
243.2,707.0
243.0,707.2
242.0,707.2
241.2,708.0
241.2,709.0
241.0,709.2
240.2,710.0
240.0,710.2
239.0,710.2
238.2,711.0
238.0,711.2
237.0,711.2
236.2,712.0
236.0,712.2
235.0,712.2
234.0,712.2
233.0,712.2
232.8,712.0
232.0,711.2
231.0,711.2
230.2,712.0
230.0,712.2
229.2,713.0
229.0,713.2
228.0,713.2
227.2,714.0
227.2,715.0
227.0,715.2
226.2,716.0
226.0,716.2
225.0,716.2
224.0,716.2
223.0,716.2
222.0,716.2
221.0,716.2
220.8,716.0
220.0,715.2
219.2,716.0
219.2,717.0
220.0,717.8
220.2,718.0
220.2,719.0
220.0,719.2
219.2,720.0
219.2,721.0
219.2,722.0
219.0,722.2
218.8,722.0
218.0,721.2
217.2,722.0
217.0,722.2
216.0,722.2
215.0,722.2
214.0,722.2
213.2,723.0
213.2,724.0
213.2,725.0
213.2,726.0
213.0,726.2
212.2,727.0
212.2,728.0
212.0,728.2
211.0,728.2
210.2,729.0
210.2,730.0
210.2,731.0
210.2,732.0
210.2,733.0
210.2,734.0
210.0,734.2
209.2,735.0
209.0,735.2
208.2,736.0
208.2,737.0
208.0,737.2
207.2,738.0
207.0,738.2
206.8,738.0
206.8,737.0
206.0,736.2
205.2,737.0
205.0,737.2
204.2,738.0
204.0,738.2
203.2,739.0
203.2,740.0
203.0,740.2
202.8,740.0
202.0,739.2
201.2,740.0
201.0,740.2
200.8,740.0
200.0,739.2
199.2,740.0
199.2,741.0
199.0,741.2
198.0,741.2
197.2,742.0
197.2,743.0
197.0,743.2
196.0,743.2
195.0,743.2
194.2,744.0
194.2,745.0
195.0,745.8
195.2,746.0
195.2,747.0
195.0,747.2
194.2,748.0
194.2,749.0
195.0,749.8
195.2,750.0
195.2,751.0
195.2,752.0
196.0,752.8
196.2,753.0
196.2,754.0
196.2,755.0
196.2,756.0
197.0,756.8
197.2,757.0
197.2,758.0
198.0,758.8
199.0,758.8
199.2,759.0
199.2,760.0
199.2,761.0
199.2,762.0
199.0,762.2
198.2,763.0
199.0,763.8
200.0,763.8
200.2,764.0
200.0,764.2
199.0,764.2
198.2,765.0
198.2,766.0
198.0,766.2
197.0,766.2
196.2,767.0
196.0,767.2
195.0,767.2
194.2,768.0
194.0,768.2
193.0,768.2
192.0,768.2
191.0,768.2
190.2,769.0
190.2,770.0
190.0,770.2
189.2,771.0
189.0,771.2
188.0,771.2
187.0,771.2
186.2,772.0
187.0,772.8
187.2,773.0
188.0,773.8
188.2,774.0
188.2,775.0
188.0,775.2
187.8,775.0
187.0,774.2
186.2,775.0
186.2,776.0
187.0,776.8
187.2,777.0
187.2,778.0
187.2,779.0
187.2,780.0
187.2,781.0
187.2,782.0
187.2,783.0
187.2,784.0
187.2,785.0
187.0,785.2
186.0,785.2
185.2,786.0
186.0,786.8
186.2,787.0
187.0,787.8
187.2,788.0
187.2,789.0
187.2,790.0
187.0,790.2
186.2,791.0
186.0,791.2
185.2,792.0
185.2,793.0
185.2,794.0
185.2,795.0
185.0,795.2
184.0,795.2
183.0,795.2
182.2,796.0
182.2,797.0
182.2,798.0
182.0,798.2
181.2,799.0
