x,y
542.8,708.0
542.8,707.0
542.8,706.0
542.8,705.0
542.8,704.0
542.8,703.0
542.8,702.0
542.8,701.0
542.8,700.0
542.0,699.2
541.8,699.0
541.8,698.0
541.0,697.2
540.0,697.2
539.8,697.0
539.8,696.0
539.8,695.0
539.0,694.2
538.8,694.0
538.8,693.0
538.0,692.2
537.8,692.0
537.8,691.0
537.8,690.0
537.8,689.0
538.0,688.8
538.8,688.0
538.8,687.0
539.0,686.8
539.8,686.0
539.8,685.0
539.8,684.0
540.0,683.8
540.8,683.0
541.0,682.8
542.0,682.8
542.8,682.0
543.0,681.8
544.0,681.8
545.0,681.8
546.0,681.8
547.0,681.8
548.0,681.8
549.0,681.8
550.0,681.8
550.8,681.0
551.0,680.8
552.0,680.8
553.0,680.8
554.0,680.8
554.2,681.0
555.0,681.8
555.8,681.0
555.8,680.0
556.0,679.8
556.8,679.0
557.0,678.8
558.0,678.8
559.0,678.8
560.0,678.8
561.0,678.8
561.8,678.0
562.0,677.8
563.0,677.8
563.2,678.0
564.0,678.8
564.8,678.0
565.0,677.8
565.2,678.0
566.0,678.8
566.8,678.0
566.8,677.0
567.0,676.8
568.0,676.8
569.0,676.8
569.8,676.0
570.0,675.8
571.0,675.8
572.0,675.8
573.0,675.8
574.0,675.8
575.0,675.8
576.0,675.8
577.0,675.8
578.0,675.8
579.0,675.8
580.0,675.8
581.0,675.8
582.0,675.8
583.0,675.8
584.0,675.8
585.0,675.8
586.0,675.8
587.0,675.8
588.0,675.8
589.0,675.8
590.0,675.8
591.0,675.8
592.0,675.8
592.2,676.0
593.0,676.8
594.0,676.8
595.0,676.8
595.2,677.0
595.0,677.2
594.2,678.0
595.0,678.8
595.8,678.0
596.0,677.8
597.0,677.8
598.0,677.8
598.2,678.0
599.0,678.8
599.8,678.0
600.0,677.8
601.0,677.8
602.0,677.8
603.0,677.8
604.0,677.8
605.0,677.8
606.0,677.8
607.0,677.8
608.0,677.8
609.0,677.8
610.0,677.8
611.0,677.8
612.0,677.8
612.2,678.0
613.0,678.8
614.0,678.8
615.0,678.8
616.0,678.8
616.8,678.0
617.0,677.8
618.0,677.8
619.0,677.8
620.0,677.8
621.0,677.8
622.0,677.8
623.0,677.8
624.0,677.8
625.0,677.8
626.0,677.8
627.0,677.8
628.0,677.8
628.2,678.0
629.0,678.8
630.0,678.8
631.0,678.8
632.0,678.8
632.8,678.0
633.0,677.8
634.0,677.8
634.2,678.0
635.0,678.8
636.0,678.8
637.0,678.8
638.0,678.8
638.8,678.0
639.0,677.8
640.0,677.8
641.0,677.8
642.0,677.8
643.0,677.8
643.2,678.0
644.0,678.8
644.8,678.0
645.0,677.8
645.2,678.0
646.0,678.8
647.0,678.8
648.0,678.8
648.8,678.0
648.8,677.0
648.8,676.0
648.8,675.0
648.8,674.0
648.8,673.0
648.8,672.0
648.8,671.0
648.8,670.0
648.8,669.0
648.8,668.0
648.8,667.0
648.8,666.0
648.8,665.0
648.8,664.0
648.8,663.0
648.8,662.0
648.8,661.0
648.8,660.0
648.8,659.0
648.8,658.0
648.8,657.0
648.8,656.0
648.0,655.2
647.8,655.0
647.8,654.0
647.8,653.0
647.8,652.0
647.8,651.0
648.0,650.8
648.8,650.0
648.0,649.2
647.2,650.0
647.0,650.2
646.8,650.0
646.8,649.0
647.0,648.8
648.0,648.8
648.8,648.0
648.8,647.0
648.0,646.2
647.2,647.0
647.0,647.2
646.8,647.0
646.0,646.2
645.8,646.0
645.0,645.2
644.2,646.0
644.0,646.2
643.0,646.2
642.8,646.0
642.0,645.2
641.0,645.2
640.0,645.2
639.0,645.2
638.0,645.2
637.0,645.2
636.0,645.2
635.8,645.0
635.8,644.0
635.8,643.0
635.0,642.2
634.0,642.2
633.0,642.2
632.2,643.0
632.0,643.2
631.0,643.2
630.0,643.2
629.8,643.0
629.0,642.2
628.0,642.2
627.0,642.2
626.0,642.2
625.8,642.0
625.8,641.0
625.0,640.2
624.0,640.2
623.8,640.0
623.0,639.2
622.8,639.0
622.0,638.2
621.2,639.0
621.2,640.0
621.0,640.2
620.0,640.2
619.0,640.2
618.0,640.2
617.0,640.2
616.0,640.2
615.0,640.2
614.0,640.2
613.0,640.2
612.0,640.2
611.0,640.2
610.0,640.2
609.0,640.2
608.0,640.2
607.8,640.0
607.8,639.0
607.0,638.2
606.2,639.0
606.2,640.0
606.0,640.2
605.2,641.0
605.0,641.2
604.0,641.2
603.0,641.2
602.0,641.2
601.0,641.2
600.0,641.2
599.0,641.2
598.0,641.2
597.0,641.2
596.0,641.2
595.0,641.2
594.0,641.2
593.0,641.2
592.8,641.0
592.8,640.0
592.0,639.2
591.0,639.2
590.0,639.2
589.0,639.2
588.2,640.0
588.0,640.2
587.0,640.2
586.0,640.2
585.0,640.2
584.0,640.2
583.0,640.2
582.0,640.2
581.0,640.2
580.0,640.2
579.0,640.2
578.0,640.2
577.0,640.2
576.0,640.2
575.8,640.0
575.0,639.2
574.0,639.2
573.0,639.2
572.0,639.2
571.2,640.0
571.0,640.2
570.0,640.2
569.2,641.0
569.0,641.2
568.0,641.2
567.0,641.2
566.0,641.2
565.0,641.2
564.0,641.2
563.0,641.2
562.0,641.2
561.0,641.2
560.0,641.2
559.0,641.2
558.0,641.2
557.2,642.0
557.0,642.2
556.0,642.2
555.0,642.2
554.0,642.2
553.0,642.2
552.0,642.2
551.0,642.2
550.2,643.0
550.0,643.2
549.8,643.0
549.0,642.2
548.2,643.0
548.0,643.2
547.0,643.2
546.8,643.0
546.0,642.2
545.2,643.0
545.0,643.2
544.0,643.2
543.8,643.0
543.0,642.2
542.2,643.0
542.0,643.2
541.2,644.0
541.0,644.2
540.0,644.2
539.2,645.0
539.2,646.0
539.0,646.2
538.2,647.0
538.2,648.0
539.0,648.8
539.2,649.0
539.2,650.0
539.2,651.0
540.0,651.8
541.0,651.8
542.0,651.8
542.2,652.0
543.0,652.8
543.8,652.0
544.0,651.8
544.2,652.0
545.0,652.8
546.0,652.8
547.0,652.8
548.0,652.8
548.2,653.0
549.0,653.8
549.2,654.0
549.0,654.2
548.0,654.2
547.2,655.0
547.0,655.2
546.0,655.2
545.0,655.2
544.0,655.2
543.0,655.2
542.2,656.0
543.0,656.8
544.0,656.8
544.2,657.0
544.0,657.2
543.0,657.2
542.2,658.0
542.0,658.2
541.2,659.0
541.0,659.2
540.0,659.2
539.2,660.0
539.0,660.2
538.2,661.0
538.0,661.2
537.0,661.2
536.2,662.0
536.0,662.2
535.0,662.2
534.0,662.2
533.0,662.2
532.2,663.0
532.2,664.0
532.2,665.0
532.0,665.2
531.2,666.0
531.2,667.0
531.2,668.0
531.0,668.2
530.2,669.0
530.2,670.0
530.0,670.2
529.2,671.0
529.2,672.0
529.2,673.0
529.0,673.2
528.2,674.0
528.2,675.0
528.2,676.0
529.0,676.8
529.2,677.0
529.2,678.0
529.2,679.0
529.2,680.0
529.2,681.0
530.0,681.8
530.2,682.0
530.2,683.0
530.0,683.2
529.2,684.0
529.2,685.0
530.0,685.8
531.0,685.8
531.2,686.0
532.0,686.8
532.2,687.0
532.2,688.0
532.2,689.0
532.2,690.0
532.2,691.0
533.0,691.8
533.2,692.0
533.2,693.0
533.2,694.0
533.2,695.0
533.2,696.0
533.2,697.0
533.0,697.2
532.2,698.0
533.0,698.8
533.2,699.0
533.2,700.0
534.0,700.8
535.0,700.8
535.2,701.0
536.0,701.8
536.2,702.0
537.0,702.8
537.2,703.0
538.0,703.8
538.2,704.0
538.2,705.0
539.0,705.8
539.2,706.0
539.2,707.0
539.2,708.0
540.0,708.8
541.0,708.8
542.0,708.8
542.8,708.0
