x,y
501.8,184.0
501.8,183.0
501.8,182.0
502.0,181.8
502.8,181.0
502.8,180.0
502.8,179.0
502.8,178.0
502.8,177.0
503.0,176.8
504.0,176.8
505.0,176.8
505.8,176.0
505.8,175.0
506.0,174.8
506.8,174.0
506.0,173.2
505.8,173.0
506.0,172.8
506.8,172.0
507.0,171.8
507.2,172.0
507.2,173.0
508.0,173.8
508.8,173.0
509.0,172.8
509.8,172.0
509.8,171.0
509.0,170.2
508.8,170.0
508.8,169.0
508.8,168.0
508.0,167.2
507.8,167.0
507.8,166.0
507.8,165.0
508.0,164.8
508.2,165.0
508.2,166.0
509.0,166.8
509.2,167.0
509.2,168.0
509.2,169.0
510.0,169.8
510.8,169.0
510.8,168.0
510.8,167.0
510.8,166.0
510.8,165.0
511.0,164.8
511.8,164.0
511.0,163.2
510.0,163.2
509.0,163.2
508.0,163.2
507.0,163.2
506.8,163.0
506.8,162.0
506.8,161.0
506.0,160.2
505.8,160.0
505.8,159.0
505.0,158.2
504.8,158.0
504.8,157.0
504.0,156.2
503.8,156.0
503.0,155.2
502.8,155.0
502.8,154.0
502.8,153.0
502.8,152.0
502.8,151.0
502.8,150.0
502.8,149.0
502.8,148.0
502.0,147.2
501.8,147.0
501.0,146.2
500.8,146.0
500.8,145.0
501.0,144.8
501.8,144.0
501.8,143.0
501.0,142.2
500.0,142.2
499.8,142.0
499.8,141.0
499.8,140.0
499.8,139.0
499.8,138.0
499.0,137.2
498.2,138.0
498.2,139.0
498.0,139.2
497.8,139.0
497.8,138.0
497.0,137.2
496.8,137.0
496.8,136.0
496.8,135.0
496.0,134.2
495.8,134.0
496.0,133.8
496.8,133.0
496.0,132.2
495.0,132.2
494.0,132.2
493.8,132.0
493.8,131.0
493.0,130.2
492.8,130.0
492.8,129.0
492.8,128.0
492.0,127.2
491.8,127.0
491.0,126.2
490.8,126.0
490.0,125.2
489.8,125.0
489.0,124.2
488.8,124.0
488.8,123.0
488.0,122.2
487.2,123.0
487.0,123.2
486.0,123.2
485.8,123.0
485.0,122.2
484.0,122.2
483.0,122.2
482.8,122.0
482.8,121.0
482.0,120.2
481.0,120.2
480.8,120.0
480.0,119.2
479.0,119.2
478.0,119.2
477.0,119.2
476.0,119.2
475.0,119.2
474.0,119.2
473.0,119.2
472.0,119.2
471.0,119.2
470.0,119.2
469.0,119.2
468.0,119.2
467.0,119.2
466.2,120.0
466.0,120.2
465.2,121.0
465.0,121.2
464.2,122.0
464.0,122.2
463.2,123.0
463.2,124.0
463.2,125.0
463.2,126.0
463.2,127.0
463.2,128.0
463.2,129.0
463.2,130.0
463.2,131.0
463.2,132.0
463.2,133.0
463.2,134.0
463.2,135.0
463.2,136.0
463.2,137.0
463.0,137.2
462.2,138.0
463.0,138.8
463.2,139.0
464.0,139.8
464.2,140.0
465.0,140.8
465.2,141.0
465.0,141.2
464.2,142.0
465.0,142.8
465.8,142.0
466.0,141.8
466.2,142.0
466.2,143.0
467.0,143.8
467.2,144.0
467.2,145.0
467.2,146.0
467.0,146.2
466.2,147.0
466.0,147.2
465.2,148.0
466.0,148.8
466.8,148.0
467.0,147.8
467.2,148.0
468.0,148.8
468.2,149.0
469.0,149.8
469.2,150.0
470.0,150.8
471.0,150.8
471.2,151.0
471.2,152.0
471.0,152.2
470.2,153.0
470.2,154.0
471.0,154.8
471.8,154.0
471.8,153.0
472.0,152.8
472.2,153.0
473.0,153.8
473.2,154.0
474.0,154.8
474.2,155.0
475.0,155.8
475.2,156.0
476.0,156.8
476.2,157.0
477.0,157.8
477.2,158.0
478.0,158.8
478.2,159.0
478.2,160.0
479.0,160.8
479.2,161.0
479.0,161.2
478.0,161.2
477.2,162.0
478.0,162.8
479.0,162.8
480.0,162.8
481.0,162.8
481.2,163.0
481.0,163.2
480.2,164.0
481.0,164.8
482.0,164.8
483.0,164.8
483.2,165.0
484.0,165.8
484.2,166.0
484.2,167.0
484.2,168.0
485.0,168.8
486.0,168.8
486.2,169.0
487.0,169.8
487.2,170.0
487.0,170.2
486.2,171.0
487.0,171.8
487.8,171.0
488.0,170.8
488.2,171.0
489.0,171.8
490.0,171.8
491.0,171.8
491.2,172.0
491.0,172.2
490.0,172.2
489.0,172.2
488.2,173.0
489.0,173.8
490.0,173.8
491.0,173.8
491.2,174.0
491.2,175.0
491.2,176.0
492.0,176.8
492.2,177.0
492.2,178.0
493.0,178.8
493.8,178.0
493.8,177.0
494.0,176.8
494.2,177.0
494.2,178.0
494.2,179.0
494.0,179.2
493.2,180.0
493.0,180.2
492.2,181.0
493.0,181.8
493.2,182.0
494.0,182.8
495.0,182.8
495.8,182.0
496.0,181.8
496.2,182.0
497.0,182.8
497.8,182.0
498.0,181.8
499.0,181.8
499.2,182.0
499.2,183.0
500.0,183.8
500.2,184.0
501.0,184.8
501.8,184.0
