x,y
714.0,591.2
713.8,591.0
713.0,590.2
712.2,591.0
712.0,591.2
711.0,591.2
710.0,591.2
709.2,592.0
709.0,592.2
708.2,593.0
708.0,593.2
707.0,593.2
706.2,594.0
706.2,595.0
706.2,596.0
706.2,597.0
706.2,598.0
706.2,599.0
706.2,600.0
706.2,601.0
706.2,602.0
706.0,602.2
705.2,603.0
705.2,604.0
705.2,605.0
705.0,605.2
704.2,606.0
704.2,607.0
704.0,607.2
703.2,608.0
703.2,609.0
703.0,609.2
702.8,609.0
702.8,608.0
702.8,607.0
702.0,606.2
701.2,607.0
701.2,608.0
701.2,609.0
701.2,610.0
701.2,611.0
701.2,612.0
701.0,612.2
700.2,613.0
700.2,614.0
700.0,614.2
699.8,614.0
699.0,613.2
698.2,614.0
698.0,614.2
697.2,615.0
698.0,615.8
699.0,615.8
699.2,616.0
699.2,617.0
699.2,618.0
699.0,618.2
698.8,618.0
698.0,617.2
697.2,618.0
697.2,619.0
697.2,620.0
697.2,621.0
698.0,621.8
698.2,622.0
699.0,622.8
699.2,623.0
699.0,623.2
698.2,624.0
698.2,625.0
698.2,626.0
698.2,627.0
698.2,628.0
698.2,629.0
698.0,629.2
697.0,629.2
696.2,630.0
697.0,630.8
697.2,631.0
697.2,632.0
697.0,632.2
696.2,633.0
696.2,634.0
696.0,634.2
695.0,634.2
694.2,635.0
694.2,636.0
694.0,636.2
693.2,637.0
694.0,637.8
694.2,638.0
694.0,638.2
693.2,639.0
693.2,640.0
693.2,641.0
693.0,641.2
692.8,641.0
692.0,640.2
691.2,641.0
691.0,641.2
690.2,642.0
690.2,643.0
690.2,644.0
690.2,645.0
691.0,645.8
691.2,646.0
691.0,646.2
690.2,647.0
690.2,648.0
690.2,649.0
690.2,650.0
690.2,651.0
690.2,652.0
690.2,653.0
690.2,654.0
690.2,655.0
691.0,655.8
691.2,656.0
691.2,657.0
691.0,657.2
690.2,658.0
691.0,658.8
691.2,659.0
692.0,659.8
692.2,660.0
693.0,660.8
693.2,661.0
693.2,662.0
693.2,663.0
693.2,664.0
693.2,665.0
693.0,665.2
692.0,665.2
691.2,666.0
691.0,666.2
690.8,666.0
690.8,665.0
690.0,664.2
689.2,665.0
689.2,666.0
689.0,666.2
688.8,666.0
688.0,665.2
687.0,665.2
686.2,666.0
686.0,666.2
685.0,666.2
684.8,666.0
684.0,665.2
683.0,665.2
682.2,666.0
683.0,666.8
684.0,666.8
684.2,667.0
684.0,667.2
683.0,667.2
682.0,667.2
681.0,667.2
680.8,667.0
680.8,666.0
680.0,665.2
679.0,665.2
678.8,665.0
678.8,664.0
678.8,663.0
678.8,662.0
678.8,661.0
678.8,660.0
678.8,659.0
679.0,658.8
679.8,658.0
679.8,657.0
679.8,656.0
679.8,655.0
679.8,654.0
680.0,653.8
680.8,653.0
680.8,652.0
680.8,651.0
680.0,650.2
679.8,650.0
679.8,649.0
679.8,648.0
679.8,647.0
679.8,646.0
679.0,645.2
678.2,646.0
678.2,647.0
678.0,647.2
677.0,647.2
676.8,647.0
676.0,646.2
675.8,646.0
675.0,645.2
674.0,645.2
673.2,646.0
673.2,647.0
673.0,647.2
672.0,647.2
671.0,647.2
670.2,648.0
670.2,649.0
670.2,650.0
670.0,650.2
669.2,651.0
669.0,651.2
668.2,652.0
668.0,652.2
667.2,653.0
667.2,654.0
667.2,655.0
667.2,656.0
668.0,656.8
668.2,657.0
668.0,657.2
667.2,658.0
667.2,659.0
667.0,659.2
666.2,660.0
666.2,661.0
666.0,661.2
665.2,662.0
666.0,662.8
666.2,663.0
666.2,664.0
666.0,664.2
665.2,665.0
665.2,666.0
665.2,667.0
665.2,668.0
665.2,669.0
665.2,670.0
665.2,671.0
665.2,672.0
665.2,673.0
665.2,674.0
665.0,674.2
664.2,675.0
664.0,675.2
663.2,676.0
663.2,677.0
663.0,677.2
662.0,677.2
661.8,677.0
662.0,676.8
662.8,676.0
662.0,675.2
661.2,676.0
661.0,676.2
660.2,677.0
660.2,678.0
660.0,678.2
659.2,679.0
660.0,679.8
660.2,680.0
660.2,681.0
661.0,681.8
661.2,682.0
661.2,683.0
661.0,683.2
660.2,684.0
661.0,684.8
661.2,685.0
661.0,685.2
660.2,686.0
660.2,687.0
661.0,687.8
661.2,688.0
661.0,688.2
660.2,689.0
660.0,689.2
659.2,690.0
659.0,690.2
658.2,691.0
658.0,691.2
657.8,691.0
657.0,690.2
656.2,691.0
657.0,691.8
657.2,692.0
657.2,693.0
657.0,693.2
656.8,693.0
656.0,692.2
655.2,693.0
655.2,694.0
656.0,694.8
657.0,694.8
657.2,695.0
657.0,695.2
656.2,696.0
656.2,697.0
656.2,698.0
656.2,699.0
656.2,700.0
656.2,701.0
656.2,702.0
656.2,703.0
656.2,704.0
656.2,705.0
656.2,706.0
656.2,707.0
656.2,708.0
656.2,709.0
656.0,709.2
655.2,710.0
655.2,711.0
656.0,711.8
656.2,712.0
656.2,713.0
656.2,714.0
656.2,715.0
