x,y
477.8,372.0
478.0,371.8
479.0,371.8
480.0,371.8
481.0,371.8
482.0,371.8
482.8,371.0
483.0,370.8
484.0,370.8
485.0,370.8
485.8,370.0
486.0,369.8
487.0,369.8
488.0,369.8
489.0,369.8
490.0,369.8
491.0,369.8
492.0,369.8
493.0,369.8
494.0,369.8
495.0,369.8
496.0,369.8
497.0,369.8
498.0,369.8
499.0,369.8
500.0,369.8
501.0,369.8
502.0,369.8
503.0,369.8
503.8,369.0
504.0,368.8
505.0,368.8
506.0,368.8
507.0,368.8
508.0,368.8
509.0,368.8
510.0,368.8
511.0,368.8
511.8,368.0
512.0,367.8
513.0,367.8
514.0,367.8
515.0,367.8
515.8,367.0
516.0,366.8
517.0,366.8
518.0,366.8
519.0,366.8
520.0,366.8
521.0,366.8
521.8,366.0
522.0,365.8
523.0,365.8
524.0,365.8
525.0,365.8
525.8,365.0
526.0,364.8
527.0,364.8
528.0,364.8
528.8,364.0
529.0,363.8
530.0,363.8
531.0,363.8
532.0,363.8
533.0,363.8
533.8,363.0
534.0,362.8
535.0,362.8
536.0,362.8
537.0,362.8
537.8,362.0
538.0,361.8
539.0,361.8
540.0,361.8
540.8,361.0
541.0,360.8
542.0,360.8
543.0,360.8
544.0,360.8
545.0,360.8
546.0,360.8
546.8,360.0
547.0,359.8
548.0,359.8
548.8,359.0
549.0,358.8
550.0,358.8
551.0,358.8
552.0,358.8
552.8,358.0
553.0,357.8
553.8,357.0
554.0,356.8
555.0,356.8
556.0,356.8
557.0,356.8
557.8,356.0
558.0,355.8
558.8,355.0
559.0,354.8
559.8,354.0
560.0,353.8
561.0,353.8
562.0,353.8
562.8,353.0
563.0,352.8
563.8,352.0
564.0,351.8
565.0,351.8
566.0,351.8
567.0,351.8
568.0,351.8
568.8,351.0
569.0,350.8
569.8,350.0
570.0,349.8
571.0,349.8
571.8,349.0
572.0,348.8
573.0,348.8
573.8,348.0
574.0,347.8
575.0,347.8
576.0,347.8
576.8,347.0
577.0,346.8
578.0,346.8
578.8,346.0
579.0,345.8
580.0,345.8
580.8,345.0
581.0,344.8
582.0,344.8
583.0,344.8
584.0,344.8
584.8,344.0
585.0,343.8
586.0,343.8
586.8,343.0
587.0,342.8
588.0,342.8
589.0,342.8
590.0,342.8
590.8,342.0
591.0,341.8
592.0,341.8
593.0,341.8
594.0,341.8
594.8,341.0
595.0,340.8
596.0,340.8
597.0,340.8
597.8,340.0
598.0,339.8
599.0,339.8
600.0,339.8
600.8,339.0
601.0,338.8
602.0,338.8
602.8,338.0
603.0,337.8
603.8,337.0
604.0,336.8
605.0,336.8
605.8,336.0
606.0,335.8
607.0,335.8
608.0,335.8
608.8,335.0
609.0,334.8
609.8,334.0
610.0,333.8
611.0,333.8
612.0,333.8
612.8,333.0
613.0,332.8
613.8,332.0
614.0,331.8
615.0,331.8
616.0,331.8
616.8,331.0
617.0,330.8
618.0,330.8
619.0,330.8
619.8,330.0
620.0,329.8
620.8,329.0
621.0,328.8
622.0,328.8
623.0,328.8
624.0,328.8
624.8,328.0
625.0,327.8
626.0,327.8
626.8,327.0
627.0,326.8
628.0,326.8
628.8,326.0
628.8,325.0
629.0,324.8
629.8,324.0
630.0,323.8
630.8,323.0
631.0,322.8
631.8,322.0
632.0,321.8
632.8,321.0
633.0,320.8
633.8,320.0
634.0,319.8
635.0,319.8
635.8,319.0
636.0,318.8
636.8,318.0
637.0,317.8
637.8,317.0
638.0,316.8
638.8,316.0
639.0,315.8
640.0,315.8
640.8,315.0
641.0,314.8
641.8,314.0
642.0,313.8
642.8,313.0
643.0,312.8
643.8,312.0
644.0,311.8
644.8,311.0
645.0,310.8
645.8,310.0
646.0,309.8
646.8,309.0
647.0,308.8
648.0,308.8
648.8,308.0
649.0,307.8
649.8,307.0
650.0,306.8
650.8,306.0
651.0,305.8
651.8,305.0
652.0,304.8
652.8,304.0
653.0,303.8
654.0,303.8
654.8,303.0
655.0,302.8
655.8,302.0
656.0,301.8
656.8,301.0
657.0,300.8
658.0,300.8
658.8,300.0
659.0,299.8
659.8,299.0
660.0,298.8
660.8,298.0
661.0,297.8
661.8,297.0
662.0,296.8
662.8,296.0
663.0,295.8
663.8,295.0
664.0,294.8
664.8,294.0
665.0,293.8
665.8,293.0
666.0,292.8
667.0,292.8
667.8,292.0
668.0,291.8
668.8,291.0
669.0,290.8
669.8,290.0
669.8,289.0
670.0,288.8
671.0,288.8
671.8,288.0
672.0,287.8
672.8,287.0
673.0,286.8
673.8,286.0
674.0,285.8
675.0,285.8
675.8,285.0
676.0,284.8
676.8,284.0
676.8,283.0
677.0,282.8
677.8,282.0
678.0,281.8
678.8,281.0
678.8,280.0
679.0,279.8
680.0,279.8
680.8,279.0
680.8,278.0
681.0,277.8
681.8,277.0
682.0,276.8
683.0,276.8
683.8,276.0
683.8,275.0
684.0,274.8
685.0,274.8
685.8,274.0
685.8,273.0
686.0,272.8
687.0,272.8
687.8,272.0
688.0,271.8
688.8,271.0
689.0,270.8
689.8,270.0
690.0,269.8
690.8,269.0
691.0,268.8
691.8,268.0
692.0,267.8
692.8,267.0
693.0,266.8
693.8,266.0
693.8,265.0
694.0,264.8
694.8,264.0
695.0,263.8
695.8,263.0
696.0,262.8
696.8,262.0
697.0,261.8
697.8,261.0
698.0,260.8
698.8,260.0
699.0,259.8
699.8,259.0
700.0,258.8
700.8,258.0
701.0,257.8
701.8,257.0
702.0,256.8
702.8,256.0
703.0,255.8
703.8,255.0
704.0,254.8
705.0,254.8
705.8,254.0
705.8,253.0
706.0,252.8
706.8,252.0
706.8,251.0
706.8,250.0
707.0,249.8
707.8,249.0
707.8,248.0
707.8,247.0
707.8,246.0
708.0,245.8
709.0,245.8
709.8,245.0
710.0,244.8
710.8,244.0
710.8,243.0
710.8,242.0
711.0,241.8
711.8,241.0
712.0,240.8
712.8,240.0
712.8,239.0
713.0,238.8
713.8,238.0
714.0,237.8
714.8,237.0
714.8,236.0
714.8,235.0
715.0,234.8
715.8,234.0
715.8,233.0
716.0,232.8
716.8,232.0
716.8,231.0
717.0,230.8
717.8,230.0
717.8,229.0
717.8,228.0
718.0,227.8
718.8,227.0
718.8,226.0
719.0,225.8
719.8,225.0
719.8,224.0
719.8,223.0
720.0,222.8
720.8,222.0
720.8,221.0
721.0,220.8
721.8,220.0
721.8,219.0
722.0,218.8
722.8,218.0
722.8,217.0
722.8,216.0
722.8,215.0
723.0,214.8
723.8,214.0
723.8,213.0
723.8,212.0
724.0,211.8
724.8,211.0
724.8,210.0
724.8,209.0
725.0,208.8
725.8,208.0
725.8,207.0
725.8,206.0
726.0,205.8
726.8,205.0
726.8,204.0
726.8,203.0
726.8,202.0
727.0,201.8
727.8,201.0
727.8,200.0
727.8,199.0
728.0,198.8
728.8,198.0
728.8,197.0
728.8,196.0
728.8,195.0
728.8,194.0
728.8,193.0
729.0,192.8
729.8,192.0
729.8,191.0
729.8,190.0
730.0,189.8
730.8,189.0
730.8,188.0
730.8,187.0
730.8,186.0
730.8,185.0
731.0,184.8
731.8,184.0
731.8,183.0
731.8,182.0
731.8,181.0
731.8,180.0
731.8,179.0
732.0,178.8
732.8,178.0
732.8,177.0
732.8,176.0
732.8,175.0
732.8,174.0
732.8,173.0
733.0,172.8
733.8,172.0
733.8,171.0
733.8,170.0
733.8,169.0
733.8,168.0
733.8,167.0
733.8,166.0
733.8,165.0
734.0,164.8
734.8,164.0
734.8,163.0
734.8,162.0
735.0,161.8
735.8,161.0
735.8,160.0
735.8,159.0
735.8,158.0
735.8,157.0
735.8,156.0
735.8,155.0
735.8,154.0
735.8,153.0
735.8,152.0
735.8,151.0
735.8,150.0
735.8,149.0
735.8,148.0
735.8,147.0
735.8,146.0
735.8,145.0
735.8,144.0
735.8,143.0
735.8,142.0
735.8,141.0
735.8,140.0
735.8,139.0
735.8,138.0
735.8,137.0
735.8,136.0
736.0,135.8
736.8,135.0
736.8,134.0
736.8,133.0
736.8,132.0
736.8,131.0
736.8,130.0
736.8,129.0
736.8,128.0
736.8,127.0
736.8,126.0
736.0,125.2
735.8,125.0
735.8,124.0
735.8,123.0
735.8,122.0
735.8,121.0
735.8,120.0
735.8,119.0
735.8,118.0
735.8,117.0
735.8,116.0
735.8,115.0
735.8,114.0
735.8,113.0
735.8,112.0
735.8,111.0
735.8,110.0
735.8,109.0
735.8,108.0
735.8,107.0
735.8,106.0
735.0,105.2
734.8,105.0
734.8,104.0
734.8,103.0
734.8,102.0
734.8,101.0
734.8,100.0
734.0,99.2
733.8,99.0
733.8,98.0
733.8,97.0
733.8,96.0
733.0,95.2
732.8,95.0
732.8,94.0
732.8,93.0
732.0,92.2
731.8,92.0
731.0,91.2
730.8,91.0
730.8,90.0
730.0,89.2
729.8,89.0
729.0,88.2
728.8,88.0
728.8,87.0
728.8,86.0
728.8,85.0
728.0,84.2
727.8,84.0
727.8,83.0
727.0,82.2
726.8,82.0
726.8,81.0
726.8,80.0
726.0,79.2
725.8,79.0
725.8,78.0
725.0,77.2
724.8,77.0
724.8,76.0
724.8,75.0
724.8,74.0
724.0,73.2
723.8,73.0
723.0,72.2
722.8,72.0
722.8,71.0
722.0,70.2
721.8,70.0
721.8,69.0
721.8,68.0
721.0,67.2
720.8,67.0
720.0,66.2
719.8,66.0
719.0,65.2
718.8,65.0
718.8,64.0
718.0,63.2
717.8,63.0
717.0,62.2
716.0,62.2
715.8,62.0
715.0,61.2
714.8,61.0
714.0,60.2
713.8,60.0
713.0,59.2
712.8,59.0
712.0,58.2
711.8,58.0
711.0,57.2
710.8,57.0
710.0,56.2
709.8,56.0
709.0,55.2
708.8,55.0
708.0,54.2
707.8,54.0
707.8,53.0
707.0,52.2
706.0,52.2
705.2,53.0
705.0,53.2
704.2,54.0
704.0,54.2
703.0,54.2
702.0,54.2
701.0,54.2
700.0,54.2
699.0,54.2
698.0,54.2
697.0,54.2
696.0,54.2
695.0,54.2
694.2,55.0
694.0,55.2
693.0,55.2
692.2,56.0
692.0,56.2
691.0,56.2
690.0,56.2
689.2,57.0
689.0,57.2
688.0,57.2
687.2,58.0
687.0,58.2
686.0,58.2
685.0,58.2
684.2,59.0
684.0,59.2
683.0,59.2
682.0,59.2
681.2,60.0
681.0,60.2
680.0,60.2
679.0,60.2
678.2,61.0
678.0,61.2
677.0,61.2
676.2,62.0
676.0,62.2
675.2,63.0
675.0,63.2
674.0,63.2
673.2,64.0
673.2,65.0
673.0,65.2
672.2,66.0
672.0,66.2
671.2,67.0
671.2,68.0
671.2,69.0
671.2,70.0
671.0,70.2
670.2,71.0
670.0,71.2
669.2,72.0
669.2,73.0
669.2,74.0
669.0,74.2
668.2,75.0
668.2,76.0
668.2,77.0
668.2,78.0
668.0,78.2
667.2,79.0
667.2,80.0
667.2,81.0
667.0,81.2
666.0,81.2
665.2,82.0
665.2,83.0
665.2,84.0
665.2,85.0
665.2,86.0
665.2,87.0
665.2,88.0
665.2,89.0
665.2,90.0
665.2,91.0
665.2,92.0
665.2,93.0
665.2,94.0
665.2,95.0
666.0,95.8
666.2,96.0
667.0,96.8
667.2,97.0
667.2,98.0
668.0,98.8
668.2,99.0
669.0,99.8
669.2,100.0
670.0,100.8
670.2,101.0
671.0,101.8
671.2,102.0
672.0,102.8
672.2,103.0
672.2,104.0
673.0,104.8
673.2,105.0
674.0,105.8
674.2,106.0
674.2,107.0
675.0,107.8
675.2,108.0
676.0,108.8
676.2,109.0
677.0,109.8
677.2,110.0
678.0,110.8
679.0,110.8
680.0,110.8
680.2,111.0
681.0,111.8
681.2,112.0
682.0,112.8
683.0,112.8
684.0,112.8
685.0,112.8
686.0,112.8
686.2,113.0
687.0,113.8
688.0,113.8
689.0,113.8
690.0,113.8
691.0,113.8
692.0,113.8
693.0,113.8
694.0,113.8
694.2,114.0
695.0,114.8
696.0,114.8
697.0,114.8
698.0,114.8
699.0,114.8
699.2,115.0
700.0,115.8
701.0,115.8
702.0,115.8
703.0,115.8
704.0,115.8
705.0,115.8
706.0,115.8
707.0,115.8
708.0,115.8
709.0,115.8
710.0,115.8
711.0,115.8
711.8,115.0
712.0,114.8
712.8,114.0
713.0,113.8
714.0,113.8
715.0,113.8
716.0,113.8
716.8,113.0
717.0,112.8
718.0,112.8
718.2,113.0
719.0,113.8
719.2,114.0
719.2,115.0
719.2,116.0
719.2,117.0
720.0,117.8
720.2,118.0
720.2,119.0
720.2,120.0
720.2,121.0
720.2,122.0
720.2,123.0
720.2,124.0
720.2,125.0
720.2,126.0
720.2,127.0
720.2,128.0
720.2,129.0
720.2,130.0
720.2,131.0
720.2,132.0
720.2,133.0
720.2,134.0
720.0,134.2
719.2,135.0
719.2,136.0
719.2,137.0
719.2,138.0
719.2,139.0
719.0,139.2
718.2,140.0
718.2,141.0
718.2,142.0
718.0,142.2
717.2,143.0
717.2,144.0
717.2,145.0
717.2,146.0
717.2,147.0
717.2,148.0
717.2,149.0
717.2,150.0
717.0,150.2
716.2,151.0
716.2,152.0
716.2,153.0
716.2,154.0
716.2,155.0
716.0,155.2
715.2,156.0
715.2,157.0
715.2,158.0
715.2,159.0
715.2,160.0
715.0,160.2
714.2,161.0
714.2,162.0
714.2,163.0
714.0,163.2
713.2,164.0
713.2,165.0
713.0,165.2
712.2,166.0
712.2,167.0
712.2,168.0
712.0,168.2
711.2,169.0
711.2,170.0
711.0,170.2
710.2,171.0
710.2,172.0
710.0,172.2
709.2,173.0
709.2,174.0
709.0,174.2
708.2,175.0
708.2,176.0
708.2,177.0
708.0,177.2
707.2,178.0
707.2,179.0
707.0,179.2
706.2,180.0
706.0,180.2
705.2,181.0
705.2,182.0
705.0,182.2
704.2,183.0
704.0,183.2
703.2,184.0
703.2,185.0
703.0,185.2
702.2,186.0
702.0,186.2
701.2,187.0
701.2,188.0
701.0,188.2
700.2,189.0
700.0,189.2
699.2,190.0
699.2,191.0
699.0,191.2
698.2,192.0
698.0,192.2
697.2,193.0
697.0,193.2
696.2,194.0
696.0,194.2
695.2,195.0
695.2,196.0
695.0,196.2
694.2,197.0
694.2,198.0
694.0,198.2
693.2,199.0
693.0,199.2
692.2,200.0
692.2,201.0
692.0,201.2
