x,y
165.8,584.0
166.0,583.8
166.8,583.0
166.8,582.0
166.0,581.2
165.8,581.0
165.0,580.2
164.8,580.0
164.0,579.2
163.8,579.0
163.8,578.0
163.0,577.2
162.8,577.0
162.0,576.2
161.8,576.0
161.0,575.2
160.8,575.0
160.0,574.2
159.8,574.0
159.8,573.0
159.0,572.2
158.8,572.0
158.8,571.0
158.0,570.2
157.8,570.0
157.8,569.0
157.0,568.2
156.8,568.0
156.8,567.0
156.8,566.0
156.0,565.2
155.8,565.0
155.8,564.0
155.0,563.2
154.8,563.0
154.8,562.0
154.0,561.2
153.8,561.0
153.8,560.0
153.8,559.0
153.0,558.2
152.8,558.0
152.8,557.0
152.8,556.0
152.0,555.2
151.0,555.2
150.0,555.2
149.2,556.0
149.2,557.0
149.2,558.0
149.0,558.2
148.0,558.2
147.8,558.0
147.0,557.2
146.8,557.0
146.8,556.0
146.0,555.2
145.8,555.0
145.8,554.0
145.0,553.2
144.8,553.0
144.8,552.0
144.8,551.0
144.0,550.2
143.2,551.0
143.0,551.2
142.2,552.0
142.0,552.2
141.2,553.0
141.2,554.0
141.2,555.0
141.0,555.2
140.8,555.0
140.0,554.2
139.8,554.0
139.8,553.0
139.0,552.2
138.8,552.0
138.0,551.2
137.8,551.0
137.0,550.2
136.8,550.0
136.0,549.2
135.0,549.2
134.2,550.0
134.0,550.2
133.2,551.0
133.2,552.0
134.0,552.8
134.2,553.0
134.2,554.0
134.0,554.2
133.8,554.0
133.0,553.2
132.0,553.2
131.8,553.0
131.0,552.2
130.0,552.2
129.0,552.2
128.8,552.0
128.0,551.2
127.0,551.2
126.0,551.2
125.0,551.2
124.0,551.2
123.0,551.2
122.0,551.2
121.0,551.2
120.0,551.2
119.0,551.2
118.2,552.0
118.0,552.2
117.0,552.2
116.2,553.0
116.0,553.2
115.0,553.2
114.2,554.0
114.0,554.2
113.0,554.2
112.2,555.0
112.0,555.2
111.2,556.0
111.2,557.0
111.2,558.0
112.0,558.8
112.8,558.0
113.0,557.8
114.0,557.8
114.8,557.0
115.0,556.8
116.0,556.8
117.0,556.8
118.0,556.8
119.0,556.8
120.0,556.8
121.0,556.8
122.0,556.8
122.2,557.0
123.0,557.8
124.0,557.8
125.0,557.8
125.2,558.0
126.0,558.8
127.0,558.8
127.2,559.0
128.0,559.8
128.2,560.0
129.0,560.8
129.2,561.0
129.0,561.2
128.0,561.2
127.0,561.2
126.0,561.2
125.2,562.0
125.2,563.0
126.0,563.8
126.2,564.0
127.0,564.8
128.0,564.8
128.2,565.0
129.0,565.8
129.2,566.0
130.0,566.8
131.0,566.8
131.2,567.0
132.0,567.8
133.0,567.8
133.2,568.0
133.0,568.2
132.0,568.2
131.2,569.0
131.2,570.0
132.0,570.8
132.2,571.0
133.0,571.8
134.0,571.8
134.2,572.0
135.0,572.8
136.0,572.8
136.2,573.0
137.0,573.8
137.2,574.0
138.0,574.8
139.0,574.8
139.2,575.0
139.0,575.2
138.2,576.0
138.0,576.2
137.2,577.0
137.2,578.0
137.2,579.0
138.0,579.8
139.0,579.8
140.0,579.8
140.2,580.0
141.0,580.8
142.0,580.8
143.0,580.8
143.2,581.0
144.0,581.8
145.0,581.8
146.0,581.8
147.0,581.8
148.0,581.8
148.2,582.0
149.0,582.8
150.0,582.8
151.0,582.8
152.0,582.8
153.0,582.8
154.0,582.8
154.2,583.0
155.0,583.8
156.0,583.8
157.0,583.8
158.0,583.8
159.0,583.8
160.0,583.8
161.0,583.8
162.0,583.8
163.0,583.8
164.0,583.8
164.2,584.0
165.0,584.8
165.8,584.0
