x,y
107.8,724.0
108.0,723.8
109.0,723.8
110.0,723.8
110.8,723.0
111.0,722.8
112.0,722.8
112.8,722.0
113.0,721.8
114.0,721.8
114.8,721.0
115.0,720.8
116.0,720.8
116.8,720.0
117.0,719.8
117.8,719.0
118.0,718.8
118.8,718.0
118.8,717.0
119.0,716.8
119.8,716.0
119.8,715.0
120.0,714.8
120.8,714.0
120.8,713.0
120.8,712.0
120.8,711.0
120.8,710.0
120.0,709.2
119.8,709.0
119.8,708.0
119.8,707.0
119.8,706.0
119.8,705.0
119.8,704.0
119.0,703.2
118.8,703.0
118.8,702.0
118.8,701.0
118.0,700.2
117.8,700.0
117.8,699.0
117.8,698.0
117.0,697.2
116.8,697.0
116.8,696.0
116.0,695.2
115.8,695.0
115.8,694.0
115.8,693.0
115.8,692.0
116.0,691.8
116.8,691.0
116.8,690.0
117.0,689.8
117.8,689.0
118.0,688.8
119.0,688.8
120.0,688.8
120.8,688.0
121.0,687.8
122.0,687.8
123.0,687.8
123.2,688.0
124.0,688.8
125.0,688.8
126.0,688.8
126.2,689.0
127.0,689.8
128.0,689.8
129.0,689.8
129.2,690.0
130.0,690.8
131.0,690.8
132.0,690.8
133.0,690.8
133.8,690.0
134.0,689.8
135.0,689.8
135.8,689.0
136.0,688.8
137.0,688.8
137.8,688.0
137.8,687.0
138.0,686.8
138.8,686.0
139.0,685.8
139.8,685.0
140.0,684.8
140.8,684.0
140.8,683.0
140.8,682.0
141.0,681.8
141.8,681.0
141.8,680.0
141.8,679.0
141.8,678.0
141.8,677.0
141.8,676.0
141.0,675.2
140.8,675.0
140.8,674.0
140.8,673.0
140.0,672.2
139.8,672.0
139.8,671.0
139.0,670.2
138.8,670.0
138.8,669.0
138.0,668.2
137.8,668.0
137.0,667.2
136.8,667.0
136.0,666.2
135.8,666.0
135.0,665.2
134.8,665.0
134.8,664.0
134.0,663.2
133.8,663.0
133.8,662.0
133.8,661.0
133.8,660.0
133.8,659.0
133.8,658.0
133.8,657.0
133.8,656.0
133.8,655.0
133.8,654.0
134.0,653.8
134.8,653.0
134.8,652.0
135.0,651.8
135.8,651.0
135.8,650.0
135.8,649.0
135.8,648.0
136.0,647.8
136.8,647.0
137.0,646.8
137.8,646.0
137.8,645.0
138.0,644.8
138.8,644.0
138.8,643.0
139.0,642.8
139.8,642.0
140.0,641.8
140.8,641.0
140.8,640.0
141.0,639.8
141.8,639.0
142.0,638.8
142.8,638.0
143.0,637.8
143.8,637.0
144.0,636.8
145.0,636.8
145.8,636.0
146.0,635.8
146.8,635.0
147.0,634.8
147.8,634.0
148.0,633.8
148.8,633.0
149.0,632.8
149.8,632.0
150.0,631.8
151.0,631.8
151.8,631.0
152.0,630.8
152.8,630.0
153.0,629.8
153.8,629.0
154.0,628.8
154.8,628.0
154.8,627.0
155.0,626.8
155.8,626.0
156.0,625.8
156.8,625.0
157.0,624.8
157.8,624.0
158.0,623.8
158.8,623.0
158.8,622.0
159.0,621.8
159.8,621.0
160.0,620.8
160.8,620.0
161.0,619.8
161.8,619.0
161.8,618.0
162.0,617.8
162.8,617.0
163.0,616.8
163.8,616.0
163.8,615.0
164.0,614.8
164.8,614.0
165.0,613.8
165.8,613.0
166.0,612.8
166.8,612.0
167.0,611.8
167.8,611.0
167.8,610.0
168.0,609.8
168.8,609.0
169.0,608.8
169.8,608.0
170.0,607.8
170.8,607.0
171.0,606.8
171.8,606.0
172.0,605.8
172.8,605.0
172.8,604.0
173.0,603.8
173.8,603.0
174.0,602.8
174.8,602.0
175.0,601.8
175.8,601.0
175.8,600.0
176.0,599.8
176.8,599.0
177.0,598.8
177.8,598.0
178.0,597.8
178.8,597.0
178.8,596.0
178.8,595.0
179.0,594.8
179.8,594.0
180.0,593.8
180.8,593.0
180.8,592.0
181.0,591.8
181.8,591.0
182.0,590.8
182.8,590.0
182.8,589.0
182.8,588.0
183.0,587.8
183.8,587.0
184.0,586.8
184.8,586.0
184.8,585.0
185.0,584.8
185.8,584.0
185.8,583.0
186.0,582.8
186.8,582.0
186.8,581.0
187.0,580.8
187.8,580.0
188.0,579.8
188.8,579.0
189.0,578.8
189.8,578.0
190.0,577.8
190.8,577.0
190.8,576.0
191.0,575.8
191.8,575.0
192.0,574.8
192.8,574.0
193.0,573.8
193.8,573.0
193.8,572.0
193.8,571.0
193.8,570.0
193.8,569.0
193.8,568.0
193.8,567.0
193.8,566.0
194.0,565.8
195.0,565.8
195.8,565.0
196.0,564.8
196.8,564.0
197.0,563.8
198.0,563.8
199.0,563.8
200.0,563.8
201.0,563.8
202.0,563.8
202.2,564.0
203.0,564.8
204.0,564.8
205.0,564.8
206.0,564.8
207.0,564.8
208.0,564.8
209.0,564.8
209.8,564.0
210.0,563.8
211.0,563.8
211.8,563.0
211.8,562.0
211.8,561.0
211.0,560.2
210.8,560.0
210.8,559.0
210.0,558.2
209.8,558.0
209.0,557.2
208.8,557.0
208.0,556.2
207.8,556.0
207.0,555.2
206.8,555.0
206.0,554.2
205.0,554.2
204.8,554.0
204.0,553.2
203.0,553.2
202.8,553.0
202.0,552.2
201.0,552.2
200.8,552.0
200.0,551.2
199.8,551.0
200.0,550.8
200.8,550.0
200.8,549.0
200.8,548.0
201.0,547.8
201.8,547.0
202.0,546.8
202.8,546.0
203.0,545.8
203.8,545.0
204.0,544.8
204.8,544.0
205.0,543.8
206.0,543.8
206.8,543.0
207.0,542.8
207.8,542.0
208.0,541.8
208.8,541.0
209.0,540.8
209.8,540.0
209.8,539.0
210.0,538.8
210.8,538.0
211.0,537.8
211.8,537.0
212.0,536.8
212.8,536.0
212.8,535.0
213.0,534.8
213.8,534.0
213.8,533.0
214.0,532.8
214.8,532.0
214.8,531.0
214.8,530.0
215.0,529.8
215.8,529.0
215.8,528.0
215.8,527.0
216.0,526.8
216.8,526.0
216.8,525.0
216.8,524.0
216.8,523.0
216.8,522.0
216.8,521.0
216.8,520.0
216.8,519.0
216.8,518.0
216.8,517.0
216.8,516.0
216.8,515.0
216.8,514.0
216.8,513.0
216.8,512.0
216.8,511.0
216.0,510.2
215.8,510.0
215.8,509.0
215.8,508.0
216.0,507.8
216.8,507.0
217.0,506.8
217.8,506.0
218.0,505.8
218.8,505.0
219.0,504.8
219.8,504.0
220.0,503.8
220.8,503.0
221.0,502.8
221.8,502.0
222.0,501.8
222.8,501.0
222.8,500.0
223.0,499.8
223.8,499.0
224.0,498.8
224.8,498.0
225.0,497.8
225.8,497.0
225.8,496.0
226.0,495.8
226.8,495.0
226.8,494.0
227.0,493.8
227.8,493.0
227.8,492.0
228.0,491.8
228.8,491.0
228.8,490.0
229.0,489.8
229.8,489.0
229.8,488.0
229.8,487.0
230.0,486.8
230.8,486.0
230.8,485.0
231.0,484.8
231.8,484.0
231.8,483.0
232.0,482.8
232.8,482.0
233.0,481.8
233.8,481.0
234.0,480.8
234.8,480.0
235.0,479.8
236.0,479.8
237.0,479.8
238.0,479.8
238.2,480.0
238.2,481.0
239.0,481.8
239.2,482.0
240.0,482.8
241.0,482.8
242.0,482.8
243.0,482.8
243.8,482.0
244.0,481.8
245.0,481.8
245.8,481.0
245.8,480.0
245.8,479.0
245.8,478.0
245.8,477.0
245.8,476.0
245.8,475.0
245.0,474.2
244.8,474.0
244.8,473.0
244.0,472.2
243.8,472.0
243.8,471.0
243.0,470.2
242.8,470.0
242.0,469.2
241.8,469.0
241.0,468.2
240.8,468.0
240.0,467.2
239.8,467.0
239.0,466.2
238.0,466.2
237.0,466.2
236.8,466.0
236.0,465.2
235.0,465.2
234.0,465.2
233.8,465.0
233.8,464.0
234.0,463.8
234.8,463.0
235.0,462.8
235.8,462.0
236.0,461.8
236.8,461.0
236.8,460.0
237.0,459.8
237.8,459.0
238.0,458.8
238.8,458.0
238.8,457.0
239.0,456.8
240.0,456.8
240.8,456.0
240.8,455.0
241.0,454.8
241.8,454.0
242.0,453.8
242.8,453.0
242.8,452.0
243.0,451.8
243.8,451.0
243.8,450.0
244.0,449.8
244.8,449.0
244.8,448.0
245.0,447.8
245.8,447.0
245.8,446.0
245.8,445.0
246.0,444.8
246.8,444.0
246.8,443.0
246.8,442.0
247.0,441.8
247.8,441.0
247.8,440.0
247.8,439.0
247.8,438.0
247.8,437.0
247.8,436.0
247.8,435.0
248.0,434.8
248.8,434.0
248.8,433.0
248.8,432.0
248.8,431.0
248.8,430.0
248.8,429.0
248.0,428.2
247.8,428.0
247.8,427.0
247.8,426.0
247.0,425.2
246.8,425.0
246.8,424.0
246.8,423.0
246.0,422.2
245.8,422.0
245.8,421.0
245.0,420.2
244.8,420.0
244.0,419.2
243.8,419.0
243.8,418.0
244.0,417.8
244.8,417.0
245.0,416.8
245.8,416.0
245.8,415.0
246.0,414.8
246.8,414.0
246.8,413.0
247.0,412.8
247.8,412.0
248.0,411.8
248.8,411.0
248.8,410.0
249.0,409.8
249.8,409.0
249.8,408.0
250.0,407.8
250.8,407.0
250.8,406.0
251.0,405.8
251.8,405.0
251.8,404.0
251.8,403.0
251.8,402.0
252.0,401.8
252.8,401.0
252.8,400.0
252.8,399.0
253.0,398.8
253.8,398.0
253.8,397.0
253.8,396.0
253.8,395.0
254.0,394.8
254.8,394.0
255.0,393.8
255.8,393.0
255.8,392.0
256.0,391.8
256.8,391.0
257.0,390.8
257.8,390.0
258.0,389.8
258.8,389.0
259.0,388.8
259.8,388.0
259.8,387.0
259.8,386.0
259.8,385.0
259.8,384.0
259.0,383.2
258.0,383.2
257.8,383.0
257.0,382.2
256.0,382.2
255.0,382.2
254.0,382.2
253.0,382.2
252.0,382.2
251.8,382.0
251.0,381.2
250.8,381.0
250.8,380.0
250.8,379.0
251.0,378.8
251.8,378.0
251.8,377.0
252.0,376.8
252.8,376.0
252.8,375.0
252.8,374.0
252.8,373.0
253.0,372.8
253.8,372.0
254.0,371.8
254.8,371.0
254.8,370.0
254.8,369.0
254.8,368.0
255.0,367.8
255.8,367.0
255.8,366.0
255.8,365.0
255.8,364.0
255.8,363.0
255.8,362.0
255.8,361.0
255.8,360.0
255.8,359.0
255.8,358.0
255.8,357.0
255.0,356.2
254.8,356.0
254.8,355.0
254.8,354.0
254.8,353.0
254.8,352.0
254.0,351.2
253.8,351.0
253.8,350.0
253.0,349.2
252.8,349.0
252.0,348.2
251.8,348.0
251.8,347.0
251.0,346.2
250.8,346.0
250.0,345.2
249.8,345.0
249.0,344.2
248.8,344.0
248.0,343.2
247.8,343.0
247.0,342.2
246.8,342.0
246.8,341.0
246.8,340.0
246.8,339.0
246.8,338.0
246.8,337.0
246.8,336.0
246.8,335.0
246.8,334.0
246.8,333.0
246.8,332.0
246.8,331.0
246.8,330.0
246.8,329.0
246.8,328.0
246.8,327.0
247.0,326.8
247.8,326.0
247.8,325.0
247.8,324.0
247.8,323.0
247.8,322.0
248.0,321.8
248.8,321.0
248.8,320.0
