x,y
0.0,352.8
1.0,352.8
1.8,352.0
2.0,351.8
3.0,351.8
3.2,352.0
3.0,352.2
2.2,353.0
3.0,353.8
4.0,353.8
4.8,353.0
5.0,352.8
6.0,352.8
6.8,352.0
7.0,351.8
7.2,352.0
8.0,352.8
9.0,352.8
9.8,352.0
9.0,351.2
8.8,351.0
9.0,350.8
9.8,350.0
9.8,349.0
10.0,348.8
10.8,348.0
11.0,347.8
11.2,348.0
12.0,348.8
12.8,348.0
13.0,347.8
13.8,347.0
14.0,346.8
15.0,346.8
16.0,346.8
17.0,346.8
17.2,347.0
18.0,347.8
19.0,347.8
19.8,347.0
19.8,346.0
20.0,345.8
20.8,345.0
20.8,344.0
20.0,343.2
19.8,343.0
20.0,342.8
21.0,342.8
21.8,342.0
22.0,341.8
22.2,342.0
23.0,342.8
24.0,342.8
24.8,342.0
25.0,341.8
26.0,341.8
27.0,341.8
27.2,342.0
28.0,342.8
29.0,342.8
29.8,342.0
30.0,341.8
30.8,341.0
30.0,340.2
29.8,340.0
30.0,339.8
30.8,339.0
30.0,338.2
29.8,338.0
30.0,337.8
31.0,337.8
31.8,337.0
32.0,336.8
33.0,336.8
33.2,337.0
34.0,337.8
34.8,337.0
35.0,336.8
35.8,336.0
36.0,335.8
36.2,336.0
37.0,336.8
38.0,336.8
38.2,337.0
39.0,337.8
40.0,337.8
40.8,337.0
40.8,336.0
40.0,335.2
39.8,335.0
40.0,334.8
40.8,334.0
40.8,333.0
41.0,332.8
41.8,332.0
42.0,331.8
43.0,331.8
43.2,332.0
44.0,332.8
44.8,332.0
45.0,331.8
45.2,332.0
46.0,332.8
46.8,332.0
47.0,331.8
48.0,331.8
48.2,332.0
49.0,332.8
49.8,332.0
49.8,331.0
50.0,330.8
50.8,330.0
50.8,329.0
51.0,328.8
52.0,328.8
53.0,328.8
54.0,328.8
54.8,328.0
55.0,327.8
56.0,327.8
57.0,327.8
58.0,327.8
59.0,327.8
59.8,327.0
60.0,326.8
61.0,326.8
62.0,326.8
63.0,326.8
64.0,326.8
64.8,326.0
65.0,325.8
66.0,325.8
67.0,325.8
68.0,325.8
69.0,325.8
69.2,326.0
69.2,327.0
70.0,327.8
71.0,327.8
71.8,327.0
71.8,326.0
72.0,325.8
72.8,325.0
72.8,324.0
73.0,323.8
73.2,324.0
74.0,324.8
74.2,325.0
75.0,325.8
76.0,325.8
76.8,325.0
77.0,324.8
78.0,324.8
78.2,325.0
78.0,325.2
77.2,326.0
77.0,326.2
76.2,327.0
77.0,327.8
77.8,327.0
78.0,326.8
78.8,326.0
79.0,325.8
80.0,325.8
80.2,326.0
80.0,326.2
79.2,327.0
80.0,327.8
81.0,327.8
81.8,327.0
81.8,326.0
81.0,325.2
80.8,325.0
81.0,324.8
81.8,324.0
81.8,323.0
82.0,322.8
83.0,322.8
84.0,322.8
85.0,322.8
86.0,322.8
87.0,322.8
88.0,322.8
88.8,322.0
89.0,321.8
90.0,321.8
91.0,321.8
91.2,322.0
92.0,322.8
92.8,322.0
92.0,321.2
91.8,321.0
92.0,320.8
93.0,320.8
93.2,321.0
94.0,321.8
95.0,321.8
96.0,321.8
96.2,322.0
97.0,322.8
97.8,322.0
98.0,321.8
99.0,321.8
99.2,322.0
100.0,322.8
101.0,322.8
101.8,322.0
101.8,321.0
101.8,320.0
102.0,319.8
102.8,319.0
102.8,318.0
103.0,317.8
104.0,317.8
105.0,317.8
106.0,317.8
106.8,317.0
107.0,316.8
108.0,316.8
109.0,316.8
109.2,317.0
110.0,317.8
110.8,317.0
111.0,316.8
111.2,317.0
112.0,317.8
113.0,317.8
114.0,317.8
115.0,317.8
116.0,317.8
116.8,317.0
117.0,316.8
118.0,316.8
118.2,317.0
119.0,317.8
119.8,317.0
120.0,316.8
121.0,316.8
122.0,316.8
122.2,317.0
122.2,318.0
123.0,318.8
123.8,318.0
124.0,317.8
124.2,318.0
125.0,318.8
126.0,318.8
127.0,318.8
127.2,319.0
127.2,320.0
127.0,320.2
126.0,320.2
125.0,320.2
124.2,321.0
125.0,321.8
126.0,321.8
126.2,322.0
127.0,322.8
128.0,322.8
128.8,322.0
129.0,321.8
130.0,321.8
131.0,321.8
132.0,321.8
133.0,321.8
134.0,321.8
135.0,321.8
136.0,321.8
137.0,321.8
138.0,321.8
139.0,321.8
139.2,322.0
140.0,322.8
141.0,322.8
142.0,322.8
142.8,322.0
143.0,321.8
144.0,321.8
144.2,322.0
145.0,322.8
146.0,322.8
146.8,322.0
147.0,321.8
148.0,321.8
149.0,321.8
150.0,321.8
150.2,322.0
151.0,322.8
151.8,322.0
152.0,321.8
153.0,321.8
154.0,321.8
155.0,321.8
156.0,321.8
157.0,321.8
157.8,321.0
157.8,320.0
158.0,319.8
159.0,319.8
160.0,319.8
161.0,319.8
161.2,320.0
161.0,320.2
160.2,321.0
160.0,321.2
159.2,322.0
160.0,322.8
161.0,322.8
161.8,322.0
162.0,321.8
162.2,322.0
163.0,322.8
163.8,322.0
163.0,321.2
162.8,321.0
163.0,320.8
163.8,320.0
163.0,319.2
162.0,319.2
161.8,319.0
161.8,318.0
161.8,317.0
162.0,316.8
162.2,317.0
162.2,318.0
163.0,318.8
163.8,318.0
163.8,317.0
163.8,316.0
164.0,315.8
165.0,315.8
165.8,315.0
166.0,314.8
167.0,314.8
167.2,315.0
167.0,315.2
166.2,316.0
166.0,316.2
165.2,317.0
166.0,317.8
166.8,317.0
167.0,316.8
167.2,317.0
168.0,317.8
168.8,317.0
168.8,316.0
168.8,315.0
168.8,314.0
169.0,313.8
169.8,313.0
170.0,312.8
170.8,312.0
170.8,311.0
171.0,310.8
171.8,310.0
171.8,309.0
172.0,308.8
172.8,308.0
173.0,307.8
173.8,307.0
173.8,306.0
173.8,305.0
173.8,304.0
173.8,303.0
173.0,302.2
172.0,302.2
171.8,302.0
171.0,301.2
170.2,302.0
170.0,302.2
169.0,302.2
168.2,303.0
168.2,304.0
168.2,305.0
168.2,306.0
168.2,307.0
168.0,307.2
167.0,307.2
166.2,308.0
166.0,308.2
165.2,309.0
165.0,309.2
164.0,309.2
163.2,310.0
163.0,310.2
162.0,310.2
161.2,311.0
161.0,311.2
160.0,311.2
159.0,311.2
158.0,311.2
157.2,312.0
157.0,312.2
156.2,313.0
156.0,313.2
155.0,313.2
154.0,313.2
153.0,313.2
152.0,313.2
151.0,313.2
150.0,313.2
149.0,313.2
148.0,313.2
147.0,313.2
146.0,313.2
145.0,313.2
144.0,313.2
143.0,313.2
142.0,313.2
141.0,313.2
140.0,313.2
139.0,313.2
138.0,313.2
137.0,313.2
136.0,313.2
135.0,313.2
134.0,313.2
133.0,313.2
132.0,313.2
131.8,313.0
131.0,312.2
130.0,312.2
129.0,312.2
128.0,312.2
127.8,312.0
127.8,311.0
127.0,310.2
126.0,310.2
125.0,310.2
124.0,310.2
123.8,310.0
123.0,309.2
122.8,309.0
122.0,308.2
121.0,308.2
120.0,308.2
119.0,308.2
118.8,308.0
118.0,307.2
117.0,307.2
116.0,307.2
115.0,307.2
114.0,307.2
113.0,307.2
112.0,307.2
111.8,307.0
111.0,306.2
