x,y
551.8,536.0
551.8,535.0
552.0,534.8
552.8,534.0
552.8,533.0
553.0,532.8
553.8,532.0
554.0,531.8
554.8,531.0
554.8,530.0
555.0,529.8
555.8,529.0
556.0,528.8
556.8,528.0
557.0,527.8
557.8,527.0
558.0,526.8
558.8,526.0
559.0,525.8
559.8,525.0
560.0,524.8
560.8,524.0
561.0,523.8
561.8,523.0
562.0,522.8
562.8,522.0
563.0,521.8
563.8,521.0
564.0,520.8
564.8,520.0
565.0,519.8
565.8,519.0
566.0,518.8
566.8,518.0
567.0,517.8
567.8,517.0
568.0,516.8
568.8,516.0
569.0,515.8
569.8,515.0
570.0,514.8
571.0,514.8
571.8,514.0
572.0,513.8
572.8,513.0
573.0,512.8
573.8,512.0
574.0,511.8
574.8,511.0
575.0,510.8
575.8,510.0
576.0,509.8
576.8,509.0
576.8,508.0
577.0,507.8
577.8,507.0
577.8,506.0
578.0,505.8
578.8,505.0
579.0,504.8
579.8,504.0
579.8,503.0
580.0,502.8
580.8,502.0
580.8,501.0
581.0,500.8
581.8,500.0
582.0,499.8
582.8,499.0
582.8,498.0
582.8,497.0
583.0,496.8
583.8,496.0
583.8,495.0
583.8,494.0
584.0,493.8
584.8,493.0
584.8,492.0
584.8,491.0
584.8,490.0
584.8,489.0
584.8,488.0
584.8,487.0
585.0,486.8
585.8,486.0
585.8,485.0
585.8,484.0
585.8,483.0
585.8,482.0
585.8,481.0
585.8,480.0
585.8,479.0
585.8,478.0
585.8,477.0
585.0,476.2
584.8,476.0
584.8,475.0
584.8,474.0
584.8,473.0
584.8,472.0
584.8,471.0
584.8,470.0
584.8,469.0
584.8,468.0
584.8,467.0
584.8,466.0
584.0,465.2
583.8,465.0
583.8,464.0
583.8,463.0
583.8,462.0
583.0,461.2
582.8,461.0
582.8,460.0
582.8,459.0
582.0,458.2
581.8,458.0
581.8,457.0
581.8,456.0
581.0,455.2
580.8,455.0
580.8,454.0
580.0,453.2
579.8,453.0
579.8,452.0
579.8,451.0
580.0,450.8
580.8,450.0
580.8,449.0
580.8,448.0
580.8,447.0
580.8,446.0
580.8,445.0
580.0,444.2
579.0,444.2
578.8,444.0
578.0,443.2
577.0,443.2
576.0,443.2
575.2,444.0
575.0,444.2
574.8,444.0
574.0,443.2
573.8,443.0
573.0,442.2
572.8,442.0
572.8,441.0
572.0,440.2
571.0,440.2
570.8,440.0
570.8,439.0
570.0,438.2
569.0,438.2
568.8,438.0
568.0,437.2
567.0,437.2
566.8,437.0
566.0,436.2
565.0,436.2
564.8,436.0
564.0,435.2
563.0,435.2
562.0,435.2
561.0,435.2
560.0,435.2
559.0,435.2
558.2,436.0
558.0,436.2
557.0,436.2
556.2,437.0
556.0,437.2
555.0,437.2
554.2,438.0
554.0,438.2
553.2,439.0
553.0,439.2
552.2,440.0
552.0,440.2
551.2,441.0
551.0,441.2
550.2,442.0
550.0,442.2
549.2,443.0
549.2,444.0
549.0,444.2
548.2,445.0
548.2,446.0
548.0,446.2
547.2,447.0
547.2,448.0
547.2,449.0
547.0,449.2
546.2,450.0
546.2,451.0
546.2,452.0
546.2,453.0
546.2,454.0
546.2,455.0
546.0,455.2
545.2,456.0
545.2,457.0
545.2,458.0
545.2,459.0
545.2,460.0
545.2,461.0
545.2,462.0
545.2,463.0
545.2,464.0
545.0,464.2
544.2,465.0
544.2,466.0
544.2,467.0
544.2,468.0
544.2,469.0
544.2,470.0
544.0,470.2
543.2,471.0
543.2,472.0
543.2,473.0
543.2,474.0
543.2,475.0
543.2,476.0
543.2,477.0
543.2,478.0
543.0,478.2
542.2,479.0
542.2,480.0
542.2,481.0
542.2,482.0
542.2,483.0
542.2,484.0
542.2,485.0
542.2,486.0
542.2,487.0
542.2,488.0
542.2,489.0
542.2,490.0
542.2,491.0
542.2,492.0
542.2,493.0
542.0,493.2
541.2,494.0
541.2,495.0
541.2,496.0
541.2,497.0
541.0,497.2
540.2,498.0
540.2,499.0
540.2,500.0
540.0,500.2
539.2,501.0
539.2,502.0
539.2,503.0
539.0,503.2
538.2,504.0
538.2,505.0
538.0,505.2
537.2,506.0
537.2,507.0
537.0,507.2
536.2,508.0
536.0,508.2
535.2,509.0
535.0,509.2
534.2,510.0
534.2,511.0
534.0,511.2
533.2,512.0
533.2,513.0
533.0,513.2
532.0,513.2
531.2,514.0
531.2,515.0
531.0,515.2
530.2,516.0
530.2,517.0
530.0,517.2
529.2,518.0
530.0,518.8
530.2,519.0
531.0,519.8
531.2,520.0
532.0,520.8
533.0,520.8
534.0,520.8
535.0,520.8
536.0,520.8
536.8,520.0
537.0,519.8
538.0,519.8
538.8,519.0
539.0,518.8
540.0,518.8
540.2,519.0
540.2,520.0
540.2,521.0
540.0,521.2
539.2,522.0
539.2,523.0
539.0,523.2
538.2,524.0
538.2,525.0
538.0,525.2
537.2,526.0
537.2,527.0
537.2,528.0
537.2,529.0
537.2,530.0
537.2,531.0
537.2,532.0
538.0,532.8
539.0,532.8
539.8,532.0
540.0,531.8
541.0,531.8
542.0,531.8
542.8,531.0
543.0,530.8
543.8,530.0
544.0,529.8
544.8,529.0
545.0,528.8
545.8,528.0
546.0,527.8
546.8,527.0
547.0,526.8
547.8,526.0
548.0,525.8
548.2,526.0
548.2,527.0
548.2,528.0
548.2,529.0
548.0,529.2
547.2,530.0
547.2,531.0
547.2,532.0
547.2,533.0
547.2,534.0
547.2,535.0
548.0,535.8
548.2,536.0
549.0,536.8
550.0,536.8
551.0,536.8
551.8,536.0
