x,y
291.8,553.0
292.0,552.8
292.8,552.0
292.8,551.0
292.8,550.0
292.0,549.2
291.8,549.0
291.8,548.0
291.8,547.0
291.8,546.0
291.0,545.2
290.8,545.0
290.8,544.0
290.8,543.0
290.8,542.0
290.0,541.2
289.8,541.0
289.8,540.0
289.8,539.0
289.0,538.2
288.8,538.0
288.8,537.0
288.8,536.0
288.8,535.0
288.8,534.0
288.0,533.2
287.8,533.0
287.8,532.0
287.8,531.0
287.0,530.2
286.8,530.0
286.8,529.0
286.8,528.0
286.8,527.0
286.0,526.2
285.8,526.0
285.8,525.0
285.8,524.0
285.8,523.0
285.0,522.2
284.8,522.0
284.8,521.0
284.8,520.0
284.0,519.2
283.8,519.0
283.8,518.0
283.8,517.0
283.8,516.0
283.0,515.2
282.8,515.0
282.8,514.0
282.8,513.0
282.0,512.2
281.8,512.0
281.8,511.0
281.8,510.0
281.0,509.2
280.8,509.0
280.8,508.0
280.8,507.0
280.0,506.2
279.8,506.0
279.8,505.0
279.8,504.0
279.8,503.0
279.0,502.2
278.8,502.0
278.8,501.0
278.8,500.0
278.8,499.0
278.0,498.2
277.8,498.0
277.8,497.0
277.8,496.0
277.0,495.2
276.8,495.0
276.8,494.0
276.8,493.0
276.8,492.0
276.0,491.2
275.8,491.0
275.8,490.0
275.0,489.2
274.8,489.0
274.8,488.0
274.0,487.2
273.8,487.0
273.0,486.2
272.8,486.0
272.8,485.0
272.8,484.0
272.0,483.2
271.8,483.0
271.8,482.0
271.8,481.0
271.8,480.0
271.0,479.2
270.8,479.0
270.8,478.0
270.8,477.0
270.0,476.2
269.8,476.0
269.0,475.2
268.8,475.0
268.8,474.0
268.8,473.0
268.0,472.2
267.0,472.2
266.8,472.0
266.8,471.0
266.0,470.2
265.8,470.0
265.8,469.0
265.0,468.2
264.8,468.0
264.0,467.2
263.8,467.0
263.8,466.0
263.0,465.2
262.8,465.0
262.0,464.2
261.8,464.0
261.8,463.0
261.0,462.2
260.8,462.0
260.0,461.2
259.8,461.0
259.0,460.2
258.8,460.0
258.8,459.0
258.0,458.2
257.8,458.0
257.0,457.2
256.8,457.0
256.8,456.0
256.0,455.2
255.8,455.0
255.0,454.2
254.8,454.0
254.8,453.0
254.0,452.2
253.8,452.0
253.0,451.2
252.8,451.0
252.0,450.2
251.8,450.0
251.8,449.0
251.0,448.2
250.8,448.0
250.0,447.2
249.8,447.0
249.0,446.2
248.8,446.0
248.8,445.0
248.0,444.2
247.8,444.0
247.0,443.2
246.8,443.0
246.0,442.2
245.8,442.0
245.8,441.0
245.0,440.2
244.8,440.0
244.0,439.2
243.8,439.0
243.0,438.2
242.8,438.0
242.0,437.2
241.8,437.0
241.0,436.2
240.8,436.0
240.8,435.0
240.0,434.2
239.8,434.0
239.0,433.2
238.8,433.0
238.8,432.0
238.0,431.2
237.8,431.0
237.0,430.2
236.8,430.0
236.8,429.0
236.0,428.2
235.8,428.0
235.0,427.2
234.8,427.0
234.0,426.2
233.8,426.0
233.0,425.2
232.8,425.0
232.0,424.2
231.8,424.0
231.8,423.0
231.0,422.2
230.8,422.0
230.0,421.2
229.8,421.0
229.8,420.0
229.0,419.2
228.8,419.0
228.0,418.2
227.8,418.0
227.8,417.0
227.0,416.2
226.8,416.0
226.0,415.2
225.0,415.2
224.8,415.0
224.0,414.2
223.8,414.0
223.0,413.2
222.8,413.0
222.0,412.2
221.8,412.0
221.0,411.2
220.8,411.0
220.8,410.0
220.0,409.2
219.8,409.0
219.0,408.2
218.8,408.0
218.0,407.2
217.8,407.0
217.0,406.2
216.8,406.0
216.0,405.2
215.8,405.0
215.0,404.2
214.8,404.0
214.0,403.2
213.8,403.0
213.0,402.2
212.8,402.0
212.0,401.2
211.8,401.0
211.0,400.2
210.0,400.2
209.8,400.0
209.8,399.0
209.0,398.2
208.8,398.0
208.0,397.2
207.8,397.0
207.0,396.2
206.8,396.0
206.8,395.0
206.0,394.2
205.8,394.0
205.8,393.0
205.0,392.2
204.8,392.0
204.0,391.2
203.8,391.0
203.0,390.2
202.8,390.0
202.0,389.2
201.8,389.0
201.0,388.2
200.8,388.0
200.0,387.2
199.8,387.0
199.8,386.0
199.0,385.2
198.8,385.0
198.0,384.2
197.8,384.0
197.0,383.2
196.8,383.0
196.0,382.2
195.8,382.0
195.0,381.2
194.8,381.0
194.8,380.0
194.0,379.2
193.8,379.0
193.0,378.2
192.8,378.0
192.0,377.2
191.8,377.0
191.0,376.2
190.8,376.0
190.0,375.2
189.8,375.0
189.0,374.2
188.8,374.0
188.0,373.2
187.8,373.0
187.0,372.2
186.8,372.0
186.8,371.0
186.0,370.2
185.0,370.2
184.8,370.0
184.0,369.2
183.8,369.0
183.0,368.2
182.8,368.0
182.0,367.2
181.8,367.0
181.0,366.2
180.8,366.0
180.0,365.2
179.8,365.0
179.0,364.2
178.8,364.0
178.0,363.2
177.8,363.0
177.0,362.2
176.8,362.0
176.0,361.2
175.8,361.0
175.0,360.2
174.8,360.0
174.0,359.2
173.8,359.0
173.0,358.2
172.8,358.0
172.0,357.2
171.8,357.0
171.0,356.2
170.8,356.0
170.0,355.2
169.8,355.0
169.0,354.2
168.8,354.0
168.0,353.2
167.8,353.0
167.0,352.2
166.8,352.0
166.0,351.2
165.8,351.0
165.0,350.2
164.8,350.0
164.8,349.0
164.0,348.2
163.8,348.0
163.0,347.2
162.8,347.0
162.0,346.2
161.8,346.0
161.0,345.2
160.8,345.0
160.8,344.0
160.0,343.2
159.8,343.0
159.0,342.2
158.8,342.0
158.0,341.2
157.0,341.2
156.8,341.0
156.0,340.2
155.8,340.0
155.8,339.0
155.0,338.2
154.8,338.0
154.8,337.0
154.0,336.2
153.8,336.0
153.8,335.0
153.8,334.0
153.0,333.2
152.8,333.0
152.8,332.0
152.8,331.0
152.0,330.2
151.8,330.0
151.8,329.0
151.8,328.0
151.0,327.2
150.8,327.0
150.8,326.0
150.8,325.0
150.8,324.0
150.0,323.2
149.8,323.0
149.8,322.0
149.8,321.0
149.8,320.0
149.0,319.2
148.8,319.0
148.8,318.0
148.8,317.0
148.8,316.0
148.8,315.0
148.8,314.0
148.8,313.0
148.8,312.0
148.8,311.0
148.8,310.0
148.8,309.0
149.0,308.8
149.8,308.0
149.8,307.0
150.0,306.8
150.8,306.0
150.8,305.0
150.8,304.0
150.0,303.2
149.8,303.0
149.8,302.0
150.0,301.8
150.8,301.0
150.8,300.0
150.8,299.0
150.8,298.0
150.8,297.0
151.0,296.8
151.8,296.0
152.0,295.8
153.0,295.8
153.8,295.0
154.0,294.8
154.8,294.0
155.0,293.8
155.8,293.0
156.0,292.8
156.8,292.0
157.0,291.8
157.8,291.0
157.8,290.0
158.0,289.8
158.8,289.0
159.0,288.8
159.8,288.0
160.0,287.8
160.8,287.0
161.0,286.8
161.8,286.0
161.8,285.0
162.0,284.8
162.8,284.0
163.0,283.8
163.8,283.0
164.0,282.8
164.8,282.0
164.8,281.0
165.0,280.8
165.8,280.0
166.0,279.8
167.0,279.8
167.8,279.0
168.0,278.8
168.8,278.0
169.0,277.8
170.0,277.8
170.8,277.0
171.0,276.8
171.8,276.0
172.0,275.8
173.0,275.8
173.8,275.0
174.0,274.8
175.0,274.8
175.8,274.0
176.0,273.8
177.0,273.8
177.8,273.0
178.0,272.8
178.8,272.0
179.0,271.8
179.8,271.0
180.0,270.8
180.8,270.0
181.0,269.8
182.0,269.8
182.8,269.0
183.0,268.8
184.0,268.8
184.8,268.0
185.0,267.8
185.8,267.0
186.0,266.8
187.0,266.8
188.0,266.8
189.0,266.8
189.8,266.0
190.0,265.8
191.0,265.8
191.8,265.0
192.0,264.8
193.0,264.8
193.8,264.0
194.0,263.8
194.8,263.0
195.0,262.8
195.8,262.0
195.8,261.0
195.8,260.0
195.0,259.2
194.8,259.0
194.0,258.2
193.0,258.2
192.8,258.0
192.8,257.0
193.0,256.8
194.0,256.8
195.0,256.8
195.8,256.0
196.0,255.8
197.0,255.8
198.0,255.8
198.8,255.0
199.0,254.8
199.8,254.0
200.0,253.8
201.0,253.8
202.0,253.8
203.0,253.8
204.0,253.8
204.8,253.0
205.0,252.8
206.0,252.8
206.8,252.0
207.0,251.8
208.0,251.8
208.8,251.0
209.0,250.8
209.8,250.0
210.0,249.8
210.8,249.0
211.0,248.8
212.0,248.8
213.0,248.8
214.0,248.8
215.0,248.8
216.0,248.8
217.0,248.8
217.8,248.0
217.8,247.0
218.0,246.8
218.8,246.0
218.8,245.0
218.8,244.0
218.8,243.0
218.0,242.2
217.8,242.0
218.0,241.8
219.0,241.8
220.0,241.8
221.0,241.8
222.0,241.8
223.0,241.8
224.0,241.8
225.0,241.8
226.0,241.8
226.8,241.0
227.0,240.8
228.0,240.8
228.8,240.0
229.0,239.8
230.0,239.8
230.2,240.0
231.0,240.8
232.0,240.8
233.0,240.8
234.0,240.8
234.2,241.0
235.0,241.8
236.0,241.8
236.2,242.0
237.0,242.8
238.0,242.8
238.8,242.0
238.8,241.0
238.8,240.0
239.0,239.8
240.0,239.8
240.8,239.0
241.0,238.8
242.0,238.8
242.8,238.0
243.0,237.8
244.0,237.8
244.8,237.0
245.0,236.8
245.8,236.0
246.0,235.8
246.8,235.0
246.0,234.2
245.8,234.0
245.0,233.2
244.8,233.0
244.8,232.0
245.0,231.8
246.0,231.8
247.0,231.8
248.0,231.8
249.0,231.8
249.2,232.0
250.0,232.8
251.0,232.8
252.0,232.8
253.0,232.8
254.0,232.8
255.0,232.8
255.2,233.0
256.0,233.8
257.0,233.8
258.0,233.8
259.0,233.8
260.0,233.8
261.0,233.8
261.2,234.0
262.0,234.8
263.0,234.8
264.0,234.8
264.2,235.0
265.0,235.8
265.2,236.0
266.0,236.8
266.2,237.0
267.0,237.8
268.0,237.8
268.2,238.0
269.0,238.8
270.0,238.8
271.0,238.8
272.0,238.8
273.0,238.8
274.0,238.8
275.0,238.8
276.0,238.8
276.2,239.0
277.0,239.8
277.2,240.0
278.0,240.8
279.0,240.8
279.2,241.0
280.0,241.8
280.2,242.0
281.0,242.8
282.0,242.8
282.2,243.0
283.0,243.8
283.2,244.0
284.0,244.8
284.2,245.0
284.2,246.0
285.0,246.8
285.2,247.0
286.0,247.8
286.2,248.0
287.0,248.8
287.2,249.0
287.2,250.0
288.0,250.8
288.2,251.0
288.2,252.0
289.0,252.8
289.2,253.0
290.0,253.8
290.2,254.0
291.0,254.8
291.2,255.0
292.0,255.8
292.2,256.0
292.2,257.0
293.0,257.8
293.2,258.0
294.0,258.8
294.2,259.0
295.0,259.8
295.2,260.0
296.0,260.8
296.2,261.0
297.0,261.8
297.2,262.0
297.2,263.0
298.0,263.8
298.2,264.0
299.0,264.8
299.2,265.0
299.2,266.0
300.0,266.8
300.2,267.0
300.2,268.0
301.0,268.8
301.2,269.0
301.2,270.0
302.0,270.8
302.2,271.0
302.2,272.0
302.2,273.0
302.2,274.0
302.2,275.0
302.2,276.0
302.2,277.0
302.0,277.2
301.2,278.0
301.2,279.0
301.2,280.0
301.2,281.0
301.2,282.0
301.2,283.0
301.2,284.0
301.2,285.0
301.2,286.0
301.0,286.2
300.2,287.0
300.2,288.0
300.2,289.0
300.2,290.0
300.2,291.0
300.2,292.0
300.2,293.0
300.0,293.2
299.2,294.0
299.2,295.0
299.2,296.0
299.2,297.0
299.2,298.0
299.0,298.2
298.2,299.0
298.2,300.0
298.2,301.0
298.2,302.0
298.2,303.0
298.0,303.2
297.2,304.0
297.0,304.2
296.2,305.0
296.0,305.2
295.2,306.0
295.0,306.2
294.2,307.0
294.2,308.0
294.0,308.2
293.2,309.0
293.2,310.0
