x,y
0.0,450.8
1.0,450.8
2.0,450.8
2.2,451.0
2.2,452.0
3.0,452.8
4.0,452.8
4.2,453.0
5.0,453.8
6.0,453.8
7.0,453.8
7.2,454.0
8.0,454.8
8.2,455.0
9.0,455.8
10.0,455.8
11.0,455.8
11.2,456.0
11.2,457.0
12.0,457.8
12.2,458.0
12.2,459.0
12.2,460.0
13.0,460.8
13.2,461.0
14.0,461.8
14.2,462.0
14.2,463.0
15.0,463.8
15.2,464.0
15.2,465.0
16.0,465.8
16.8,465.0
17.0,464.8
17.2,465.0
18.0,465.8
19.0,465.8
20.0,465.8
20.8,465.0
21.0,464.8
22.0,464.8
23.0,464.8
24.0,464.8
25.0,464.8
25.8,464.0
26.0,463.8
26.8,463.0
26.8,462.0
26.8,461.0
26.8,460.0
27.0,459.8
27.8,459.0
27.0,458.2
26.0,458.2
25.8,458.0
25.0,457.2
24.8,457.0
24.0,456.2
23.8,456.0
23.8,455.0
23.0,454.2
22.8,454.0
22.8,453.0
22.8,452.0
22.8,451.0
22.0,450.2
21.8,450.0
21.8,449.0
21.0,448.2
20.8,448.0
20.8,447.0
20.0,446.2
19.8,446.0
19.8,445.0
20.0,444.8
20.8,444.0
20.0,443.2
19.8,443.0
19.8,442.0
19.0,441.2
18.0,441.2
17.0,441.2
16.8,441.0
16.8,440.0
17.0,439.8
18.0,439.8
18.2,440.0
19.0,440.8
20.0,440.8
21.0,440.8
22.0,440.8
23.0,440.8
23.8,440.0
24.0,439.8
25.0,439.8
26.0,439.8
26.2,440.0
26.0,440.2
25.2,441.0
25.2,442.0
26.0,442.8
26.2,443.0
27.0,443.8
27.2,444.0
27.0,444.2
26.0,444.2
25.2,445.0
26.0,445.8
27.0,445.8
27.8,445.0
28.0,444.8
28.2,445.0
28.2,446.0
28.2,447.0
28.2,448.0
29.0,448.8
29.2,449.0
29.0,449.2
28.2,450.0
29.0,450.8
30.0,450.8
31.0,450.8
32.0,450.8
33.0,450.8
34.0,450.8
35.0,450.8
36.0,450.8
36.8,450.0
37.0,449.8
38.0,449.8
38.2,450.0
39.0,450.8
40.0,450.8
40.8,450.0
41.0,449.8
42.0,449.8
43.0,449.8
44.0,449.8
45.0,449.8
46.0,449.8
47.0,449.8
47.8,449.0
47.8,448.0
47.8,447.0
47.0,446.2
46.0,446.2
45.2,447.0
45.0,447.2
44.0,447.2
43.0,447.2
42.0,447.2
41.8,447.0
41.0,446.2
40.8,446.0
40.8,445.0
40.0,444.2
39.0,444.2
38.8,444.0
39.0,443.8
39.8,443.0
39.0,442.2
38.8,442.0
38.8,441.0
38.0,440.2
37.8,440.0
37.0,439.2
36.8,439.0
36.0,438.2
35.0,438.2
34.8,438.0
34.0,437.2
33.8,437.0
33.0,436.2
32.0,436.2
31.8,436.0
31.8,435.0
31.0,434.2
30.8,434.0
30.8,433.0
30.0,432.2
29.8,432.0
29.8,431.0
29.0,430.2
28.2,431.0
28.0,431.2
27.8,431.0
27.0,430.2
26.8,430.0
26.0,429.2
25.8,429.0
25.8,428.0
25.8,427.0
25.8,426.0
25.0,425.2
24.8,425.0
24.0,424.2
23.0,424.2
22.8,424.0
23.0,423.8
23.8,423.0
23.8,422.0
23.0,421.2
22.8,421.0
22.0,420.2
21.8,420.0
21.0,419.2
20.8,419.0
20.0,418.2
19.8,418.0
19.0,417.2
18.8,417.0
18.8,416.0
19.0,415.8
19.8,415.0
19.8,414.0
19.0,413.2
18.2,414.0
18.0,414.2
17.0,414.2
16.8,414.0
16.8,413.0
16.0,412.2
15.8,412.0
15.8,411.0
15.8,410.0
15.0,409.2
14.0,409.2
13.8,409.0
13.0,408.2
12.8,408.0
13.0,407.8
13.8,407.0
13.0,406.2
12.0,406.2
11.8,406.0
11.8,405.0
11.0,404.2
10.0,404.2
9.8,404.0
9.8,403.0
9.0,402.2
8.8,402.0
8.0,401.2
7.8,401.0
7.0,400.2
6.8,400.0
6.0,399.2
5.0,399.2
4.8,399.0
4.8,398.0
4.0,397.2
3.0,397.2
2.8,397.0
2.0,396.2
1.0,396.2
0.0,396.2
