x,y
476.8,528.0
476.8,527.0
476.8,526.0
476.8,525.0
476.8,524.0
476.0,523.2
475.8,523.0
475.8,522.0
475.8,521.0
475.8,520.0
475.0,519.2
474.8,519.0
474.8,518.0
474.8,517.0
474.8,516.0
474.8,515.0
474.8,514.0
474.0,513.2
473.8,513.0
473.8,512.0
473.8,511.0
473.8,510.0
473.0,509.2
472.8,509.0
472.8,508.0
472.8,507.0
472.8,506.0
472.8,505.0
472.0,504.2
471.8,504.0
471.8,503.0
471.8,502.0
471.8,501.0
471.0,500.2
470.8,500.0
470.8,499.0
470.0,498.2
469.8,498.0
469.8,497.0
469.0,496.2
468.8,496.0
468.8,495.0
468.0,494.2
467.8,494.0
467.8,493.0
467.8,492.0
467.8,491.0
467.0,490.2
466.8,490.0
466.8,489.0
466.0,488.2
465.8,488.0
465.8,487.0
465.0,486.2
464.8,486.0
464.8,485.0
464.0,484.2
463.8,484.0
463.8,483.0
463.0,482.2
462.8,482.0
462.8,481.0
462.0,480.2
461.8,480.0
461.8,479.0
461.0,478.2
460.8,478.0
460.8,477.0
460.8,476.0
460.0,475.2
459.8,475.0
459.8,474.0
459.8,473.0
459.0,472.2
458.8,472.0
458.8,471.0
458.0,470.2
457.8,470.0
457.8,469.0
457.0,468.2
456.8,468.0
456.8,467.0
456.0,466.2
455.8,466.0
455.0,465.2
454.8,465.0
454.0,464.2
453.8,464.0
453.0,463.2
452.8,463.0
452.0,462.2
451.2,463.0
451.0,463.2
450.2,464.0
450.2,465.0
450.2,466.0
450.2,467.0
450.2,468.0
450.2,469.0
450.2,470.0
450.2,471.0
450.2,472.0
450.2,473.0
450.2,474.0
450.2,475.0
450.0,475.2
449.8,475.0
449.8,474.0
449.0,473.2
448.8,473.0
448.8,472.0
448.8,471.0
448.0,470.2
447.8,470.0
447.0,469.2
446.8,469.0
446.0,468.2
445.8,468.0
445.8,467.0
445.0,466.2
444.8,466.0
444.8,465.0
444.0,464.2
443.8,464.0
443.0,463.2
442.0,463.2
441.2,464.0
441.2,465.0
441.2,466.0
441.0,466.2
440.2,467.0
440.2,468.0
440.2,469.0
440.2,470.0
440.2,471.0
440.2,472.0
440.2,473.0
440.2,474.0
440.2,475.0
440.2,476.0
440.2,477.0
440.2,478.0
441.0,478.8
441.2,479.0
441.2,480.0
441.2,481.0
441.2,482.0
442.0,482.8
442.2,483.0
442.2,484.0
442.2,485.0
443.0,485.8
443.2,486.0
443.2,487.0
444.0,487.8
444.2,488.0
445.0,488.8
445.2,489.0
445.2,490.0
446.0,490.8
446.2,491.0
446.2,492.0
446.2,493.0
447.0,493.8
447.2,494.0
447.2,495.0
448.0,495.8
448.2,496.0
448.2,497.0
449.0,497.8
449.2,498.0
449.2,499.0
449.2,500.0
450.0,500.8
450.2,501.0
450.2,502.0
450.2,503.0
451.0,503.8
451.2,504.0
451.2,505.0
452.0,505.8
452.2,506.0
452.2,507.0
453.0,507.8
453.2,508.0
453.2,509.0
454.0,509.8
454.2,510.0
454.2,511.0
455.0,511.8
455.2,512.0
455.2,513.0
455.2,514.0
456.0,514.8
456.2,515.0
457.0,515.8
457.2,516.0
457.2,517.0
458.0,517.8
458.2,518.0
459.0,518.8
459.2,519.0
460.0,519.8
460.2,520.0
461.0,520.8
462.0,520.8
462.2,521.0
463.0,521.8
463.2,522.0
464.0,522.8
464.2,523.0
465.0,523.8
466.0,523.8
466.2,524.0
467.0,524.8
467.2,525.0
468.0,525.8
468.2,526.0
469.0,526.8
470.0,526.8
471.0,526.8
471.2,527.0
472.0,527.8
473.0,527.8
474.0,527.8
474.2,528.0
475.0,528.8
476.0,528.8
476.8,528.0
