x,y
284.8,713.0
285.0,712.8
286.0,712.8
286.8,712.0
287.0,711.8
288.0,711.8
289.0,711.8
290.0,711.8
291.0,711.8
292.0,711.8
293.0,711.8
294.0,711.8
294.8,711.0
295.0,710.8
296.0,710.8
296.8,710.0
297.0,709.8
297.8,709.0
298.0,708.8
299.0,708.8
299.8,708.0
300.0,707.8
300.8,707.0
301.0,706.8
301.8,706.0
302.0,705.8
303.0,705.8
303.8,705.0
304.0,704.8
304.8,704.0
305.0,703.8
305.8,703.0
306.0,702.8
306.8,702.0
307.0,701.8
308.0,701.8
309.0,701.8
310.0,701.8
310.8,701.0
311.0,700.8
311.8,700.0
311.8,699.0
311.8,698.0
311.8,697.0
312.0,696.8
312.8,696.0
312.8,695.0
313.0,694.8
313.8,694.0
314.0,693.8
314.8,693.0
314.8,692.0
314.8,691.0
314.8,690.0
314.8,689.0
315.0,688.8
315.8,688.0
315.0,687.2
314.8,687.0
314.8,686.0
315.0,685.8
315.8,685.0
315.0,684.2
314.8,684.0
314.8,683.0
314.0,682.2
313.8,682.0
313.0,681.2
312.8,681.0
312.0,680.2
311.0,680.2
310.0,680.2
309.0,680.2
308.2,681.0
308.0,681.2
307.0,681.2
306.0,681.2
305.0,681.2
304.0,681.2
303.2,682.0
303.0,682.2
302.0,682.2
301.0,682.2
300.2,683.0
300.0,683.2
299.0,683.2
298.0,683.2
297.0,683.2
296.2,684.0
296.0,684.2
295.0,684.2
294.2,685.0
294.0,685.2
293.2,686.0
293.2,687.0
293.2,688.0
293.0,688.2
292.2,689.0
292.0,689.2
291.2,690.0
291.0,690.2
290.2,691.0
290.0,691.2
289.2,692.0
289.0,692.2
288.0,692.2
287.2,693.0
287.0,693.2
286.2,694.0
286.2,695.0
286.0,695.2
285.2,696.0
285.0,696.2
284.2,697.0
284.0,697.2
283.2,698.0
283.0,698.2
282.2,699.0
282.0,699.2
281.2,700.0
281.0,700.2
280.2,701.0
280.0,701.2
279.2,702.0
279.0,702.2
278.0,702.2
277.0,702.2
276.0,702.2
275.2,703.0
275.0,703.2
274.2,704.0
275.0,704.8
275.2,705.0
276.0,705.8
277.0,705.8
278.0,705.8
279.0,705.8
279.2,706.0
280.0,706.8
280.2,707.0
281.0,707.8
282.0,707.8
283.0,707.8
283.2,708.0
283.2,709.0
283.2,710.0
283.2,711.0
283.0,711.2
282.2,712.0
282.2,713.0
283.0,713.8
284.0,713.8
284.8,713.0
