x,y
370.8,360.0
370.8,359.0
370.8,358.0
370.8,357.0
370.8,356.0
370.8,355.0
370.8,354.0
370.8,353.0
370.8,352.0
370.8,351.0
370.8,350.0
370.8,349.0
370.8,348.0
370.8,347.0
370.8,346.0
370.8,345.0
370.8,344.0
370.8,343.0
370.8,342.0
370.8,341.0
370.8,340.0
370.8,339.0
371.0,338.8
371.8,338.0
371.8,337.0
371.8,336.0
371.8,335.0
371.8,334.0
371.8,333.0
372.0,332.8
372.8,332.0
372.8,331.0
372.8,330.0
372.0,329.2
371.8,329.0
371.8,328.0
371.8,327.0
371.8,326.0
371.8,325.0
371.8,324.0
371.8,323.0
371.8,322.0
371.8,321.0
371.8,320.0
371.8,319.0
371.8,318.0
371.8,317.0
371.8,316.0
371.8,315.0
371.0,314.2
370.8,314.0
370.8,313.0
370.8,312.0
370.8,311.0
370.8,310.0
370.0,309.2
369.8,309.0
369.0,308.2
368.8,308.0
368.8,307.0
368.8,306.0
368.8,305.0
368.8,304.0
368.8,303.0
368.8,302.0
368.8,301.0
368.0,300.2
367.8,300.0
367.0,299.2
366.8,299.0
366.8,298.0
366.0,297.2
365.8,297.0
365.0,296.2
364.8,296.0
364.8,295.0
364.8,294.0
364.0,293.2
363.8,293.0
363.0,292.2
362.8,292.0
362.8,291.0
362.8,290.0
362.8,289.0
362.0,288.2
361.8,288.0
362.0,287.8
362.8,287.0
362.8,286.0
362.8,285.0
362.8,284.0
362.8,283.0
362.8,282.0
362.0,281.2
361.8,281.0
361.0,280.2
360.8,280.0
360.0,279.2
359.2,280.0
359.0,280.2
358.8,280.0
358.8,279.0
358.8,278.0
358.8,277.0
358.8,276.0
358.0,275.2
357.8,275.0
357.0,274.2
356.8,274.0
356.8,273.0
356.8,272.0
356.8,271.0
356.8,270.0
356.8,269.0
356.8,268.0
356.8,267.0
356.8,266.0
356.8,265.0
356.8,264.0
356.0,263.2
355.8,263.0
355.0,262.2
354.8,262.0
354.8,261.0
354.8,260.0
354.8,259.0
354.8,258.0
354.8,257.0
354.8,256.0
354.8,255.0
354.0,254.2
353.0,254.2
352.0,254.2
351.0,254.2
350.2,255.0
350.2,256.0
350.2,257.0
350.2,258.0
350.2,259.0
350.2,260.0
350.2,261.0
350.2,262.0
350.2,263.0
350.2,264.0
350.2,265.0
350.2,266.0
350.2,267.0
350.2,268.0
350.2,269.0
350.2,270.0
350.2,271.0
350.0,271.2
349.8,271.0
349.0,270.2
348.8,270.0
348.8,269.0
348.8,268.0
348.8,267.0
348.8,266.0
348.8,265.0
348.8,264.0
348.8,263.0
348.0,262.2
347.0,262.2
346.8,262.0
346.8,261.0
346.0,260.2
345.0,260.2
344.2,261.0
344.2,262.0
344.2,263.0
344.2,264.0
344.2,265.0
344.2,266.0
344.2,267.0
344.2,268.0
344.2,269.0
344.2,270.0
344.2,271.0
344.2,272.0
344.2,273.0
344.2,274.0
344.2,275.0
344.2,276.0
344.2,277.0
344.2,278.0
344.2,279.0
344.2,280.0
344.0,280.2
343.0,280.2
342.0,280.2
341.0,280.2
340.0,280.2
339.0,280.2
338.0,280.2
337.0,280.2
336.0,280.2
335.0,280.2
334.2,281.0
334.2,282.0
334.2,283.0
335.0,283.8
335.2,284.0
336.0,284.8
336.2,285.0
336.2,286.0
336.2,287.0
337.0,287.8
337.2,288.0
338.0,288.8
338.2,289.0
339.0,289.8
339.2,290.0
340.0,290.8
340.2,291.0
341.0,291.8
341.2,292.0
342.0,292.8
342.2,293.0
342.2,294.0
342.0,294.2
341.0,294.2
340.0,294.2
339.0,294.2
338.0,294.2
337.0,294.2
336.2,295.0
336.2,296.0
336.0,296.2
335.0,296.2
334.0,296.2
333.2,297.0
333.0,297.2
332.2,298.0
332.2,299.0
332.2,300.0
332.2,301.0
332.2,302.0
332.2,303.0
332.2,304.0
333.0,304.8
334.0,304.8
335.0,304.8
336.0,304.8
337.0,304.8
338.0,304.8
338.2,305.0
339.0,305.8
339.2,306.0
340.0,306.8
340.2,307.0
341.0,307.8
341.2,308.0
342.0,308.8
342.2,309.0
342.2,310.0
343.0,310.8
344.0,310.8
344.2,311.0
345.0,311.8
345.2,312.0
346.0,312.8
346.2,313.0
346.2,314.0
346.2,315.0
346.2,316.0
347.0,316.8
347.2,317.0
348.0,317.8
348.2,318.0
348.2,319.0
348.2,320.0
348.2,321.0
348.2,322.0
348.2,323.0
348.2,324.0
349.0,324.8
349.2,325.0
349.2,326.0
349.2,327.0
349.2,328.0
350.0,328.8
350.2,329.0
350.2,330.0
350.2,331.0
350.2,332.0
350.2,333.0
351.0,333.8
351.2,334.0
351.2,335.0
352.0,335.8
352.2,336.0
352.2,337.0
352.2,338.0
353.0,338.8
353.2,339.0
353.2,340.0
354.0,340.8
354.2,341.0
354.2,342.0
354.2,343.0
354.2,344.0
354.2,345.0
354.2,346.0
354.2,347.0
355.0,347.8
355.2,348.0
356.0,348.8
356.2,349.0
356.2,350.0
356.2,351.0
356.2,352.0
356.2,353.0
357.0,353.8
357.2,354.0
358.0,354.8
358.2,355.0
358.2,356.0
358.2,357.0
359.0,357.8
360.0,357.8
360.2,358.0
360.2,359.0
360.2,360.0
361.0,360.8
362.0,360.8
363.0,360.8
364.0,360.8
365.0,360.8
366.0,360.8
367.0,360.8
368.0,360.8
369.0,360.8
370.0,360.8
370.8,360.0
