x,y
564.8,463.0
564.0,462.2
563.0,462.2
562.8,462.0
563.0,461.8
564.0,461.8
565.0,461.8
566.0,461.8
567.0,461.8
568.0,461.8
569.0,461.8
570.0,461.8
570.8,461.0
571.0,460.8
572.0,460.8
572.2,461.0
573.0,461.8
573.8,461.0
574.0,460.8
574.8,460.0
574.8,459.0
574.8,458.0
575.0,457.8
575.8,457.0
575.8,456.0
575.8,455.0
575.8,454.0
575.8,453.0
575.8,452.0
575.8,451.0
575.8,450.0
575.0,449.2
574.8,449.0
574.8,448.0
574.8,447.0
574.8,446.0
574.8,445.0
575.0,444.8
575.2,445.0
576.0,445.8
577.0,445.8
578.0,445.8
578.2,446.0
579.0,446.8
579.2,447.0
580.0,447.8
581.0,447.8
582.0,447.8
582.2,448.0
582.2,449.0
583.0,449.8
583.2,450.0
584.0,450.8
585.0,450.8
586.0,450.8
587.0,450.8
588.0,450.8
588.2,451.0
589.0,451.8
590.0,451.8
590.2,452.0
591.0,452.8
592.0,452.8
593.0,452.8
594.0,452.8
595.0,452.8
596.0,452.8
597.0,452.8
598.0,452.8
599.0,452.8
600.0,452.8
601.0,452.8
602.0,452.8
603.0,452.8
604.0,452.8
604.2,453.0
605.0,453.8
605.8,453.0
606.0,452.8
607.0,452.8
607.8,452.0
607.8,451.0
607.8,450.0
607.8,449.0
608.0,448.8
608.8,448.0
608.8,447.0
608.8,446.0
608.8,445.0
609.0,444.8
610.0,444.8
610.8,444.0
610.8,443.0
611.0,442.8
612.0,442.8
612.2,443.0
613.0,443.8
614.0,443.8
615.0,443.8
615.8,443.0
616.0,442.8
616.8,442.0
617.0,441.8
617.2,442.0
618.0,442.8
618.8,442.0
619.0,441.8
620.0,441.8
621.0,441.8
621.8,441.0
622.0,440.8
622.8,440.0
623.0,439.8
624.0,439.8
624.8,439.0
625.0,438.8
625.8,438.0
625.8,437.0
625.8,436.0
625.8,435.0
625.8,434.0
625.8,433.0
626.0,432.8
626.8,432.0
627.0,431.8
627.8,431.0
628.0,430.8
628.8,430.0
629.0,429.8
630.0,429.8
630.8,429.0
631.0,428.8
631.8,428.0
631.8,427.0
632.0,426.8
633.0,426.8
633.8,426.0
634.0,425.8
634.8,425.0
635.0,424.8
636.0,424.8
636.8,424.0
636.0,423.2
635.0,423.2
634.8,423.0
635.0,422.8
636.0,422.8
636.8,422.0
637.0,421.8
637.8,421.0
638.0,420.8
638.8,420.0
638.8,419.0
639.0,418.8
639.8,418.0
639.8,417.0
640.0,416.8
641.0,416.8
641.8,416.0
642.0,415.8
642.8,415.0
642.8,414.0
642.8,413.0
643.0,412.8
643.8,412.0
643.8,411.0
644.0,410.8
644.8,410.0
644.8,409.0
645.0,408.8
645.8,408.0
