x,y
124.8,349.0
125.0,348.8
126.0,348.8
126.8,348.0
126.8,347.0
126.8,346.0
127.0,345.8
127.2,346.0
127.2,347.0
128.0,347.8
128.8,347.0
128.8,346.0
129.0,345.8
129.8,345.0
129.8,344.0
129.0,343.2
128.2,344.0
128.2,345.0
128.0,345.2
127.8,345.0
127.0,344.2
126.8,344.0
126.8,343.0
126.0,342.2
125.8,342.0
125.8,341.0
125.8,340.0
125.8,339.0
126.0,338.8
126.8,338.0
127.0,337.8
127.8,337.0
128.0,336.8
128.2,337.0
129.0,337.8
129.8,337.0
130.0,336.8
130.2,337.0
131.0,337.8
131.2,338.0
132.0,338.8
133.0,338.8
133.8,338.0
134.0,337.8
134.2,338.0
135.0,338.8
136.0,338.8
137.0,338.8
138.0,338.8
139.0,338.8
140.0,338.8
141.0,338.8
141.8,338.0
142.0,337.8
142.2,338.0
143.0,338.8
143.8,338.0
143.0,337.2
142.8,337.0
142.8,336.0
142.8,335.0
142.8,334.0
142.8,333.0
142.0,332.2
141.8,332.0
141.0,331.2
140.8,331.0
141.0,330.8
141.8,330.0
141.0,329.2
140.8,329.0
140.8,328.0
140.8,327.0
141.0,326.8
141.8,326.0
141.0,325.2
140.8,325.0
140.8,324.0
140.0,323.2
139.2,324.0
139.2,325.0
139.0,325.2
138.8,325.0
138.8,324.0
138.8,323.0
138.0,322.2
137.8,322.0
137.8,321.0
137.0,320.2
136.8,320.0
136.8,319.0
136.0,318.2
135.8,318.0
135.8,317.0
135.8,316.0
135.0,315.2
134.8,315.0
135.0,314.8
135.8,314.0
135.8,313.0
135.0,312.2
134.8,312.0
134.8,311.0
134.0,310.2
133.8,310.0
133.8,309.0
133.8,308.0
133.8,307.0
134.0,306.8
134.8,306.0
135.0,305.8
136.0,305.8
136.8,305.0
136.8,304.0
136.0,303.2
135.8,303.0
135.0,302.2
134.2,303.0
134.2,304.0
134.2,305.0
134.0,305.2
133.2,306.0
133.0,306.2
132.2,307.0
132.0,307.2
131.8,307.0
131.8,306.0
132.0,305.8
132.8,305.0
132.8,304.0
132.0,303.2
131.2,304.0
131.0,304.2
130.8,304.0
130.8,303.0
130.0,302.2
129.8,302.0
129.8,301.0
130.0,300.8
130.8,300.0
131.0,299.8
131.8,299.0
131.0,298.2
130.8,298.0
130.8,297.0
130.8,296.0
130.8,295.0
130.8,294.0
130.0,293.2
129.8,293.0
129.0,292.2
128.2,293.0
128.2,294.0
128.0,294.2
127.8,294.0
127.0,293.2
126.8,293.0
126.8,292.0
126.0,291.2
125.8,291.0
126.0,290.8
126.8,290.0
126.0,289.2
125.8,289.0
125.8,288.0
125.8,287.0
125.8,286.0
125.0,285.2
124.8,285.0
124.8,284.0
125.0,283.8
125.8,283.0
125.0,282.2
124.2,283.0
124.0,283.2
123.2,284.0
123.0,284.2
122.8,284.0
122.8,283.0
122.8,282.0
123.0,281.8
123.8,281.0
123.8,280.0
123.0,279.2
122.2,280.0
122.2,281.0
122.0,281.2
121.8,281.0
121.0,280.2
120.8,280.0
120.8,279.0
120.8,278.0
120.0,277.2
119.0,277.2
118.8,277.0
118.8,276.0
118.0,275.2
117.8,275.0
118.0,274.8
119.0,274.8
119.2,275.0
119.2,276.0
120.0,276.8
120.8,276.0
120.8,275.0
120.8,274.0
120.8,273.0
120.0,272.2
119.2,273.0
119.0,273.2
118.0,273.2
117.0,273.2
116.8,273.0
116.8,272.0
116.8,271.0
116.0,270.2
115.0,270.2
114.8,270.0
115.0,269.8
116.0,269.8
116.8,269.0
116.0,268.2
115.8,268.0
115.0,267.2
114.2,268.0
114.2,269.0
114.0,269.2
113.8,269.0
113.0,268.2
112.8,268.0
112.8,267.0
112.0,266.2
111.8,266.0
111.0,265.2
110.8,265.0
110.8,264.0
111.0,263.8
111.2,264.0
112.0,264.8
112.8,264.0
113.0,263.8
113.8,263.0
113.0,262.2
112.0,262.2
111.0,262.2
110.8,262.0
110.0,261.2
109.2,262.0
109.0,262.2
108.0,262.2
107.8,262.0
107.0,261.2
106.8,261.0
106.0,260.2
105.8,260.0
105.0,259.2
104.8,259.0
105.0,258.8
105.8,258.0
105.0,257.2
104.0,257.2
103.2,258.0
103.0,258.2
102.8,258.0
102.0,257.2
101.2,258.0
101.0,258.2
100.8,258.0
100.0,257.2
99.0,257.2
98.8,257.0
98.0,256.2
97.8,256.0
97.0,255.2
96.8,255.0
97.0,254.8
98.0,254.8
98.8,254.0
98.0,253.2
97.0,253.2
96.8,253.0
96.0,252.2
95.2,253.0
95.2,254.0
95.0,254.2
94.2,255.0
94.0,255.2
93.0,255.2
92.8,255.0
93.0,254.8
93.8,254.0
93.0,253.2
92.8,253.0
92.0,252.2
91.0,252.2
90.0,252.2
89.2,253.0
90.0,253.8
90.2,254.0
90.0,254.2
89.0,254.2
88.0,254.2
87.0,254.2
86.0,254.2
85.0,254.2
84.0,254.2
83.0,254.2
82.8,254.0
83.0,253.8
83.8,253.0
83.0,252.2
82.2,253.0
82.0,253.2
81.8,253.0
81.0,252.2
80.0,252.2
79.0,252.2
78.0,252.2
77.0,252.2
76.0,252.2
75.2,253.0
75.2,254.0
76.0,254.8
77.0,254.8
78.0,254.8
78.2,255.0
78.2,256.0
78.0,256.2
77.8,256.0
77.0,255.2
76.0,255.2
75.2,256.0
76.0,256.8
77.0,256.8
77.2,257.0
77.0,257.2
76.0,257.2
75.0,257.2
74.2,258.0
75.0,258.8
75.2,259.0
75.0,259.2
74.0,259.2
73.2,260.0
73.2,261.0
73.0,261.2
72.0,261.2
71.2,262.0
71.0,262.2
70.2,263.0
70.2,264.0
70.0,264.2
69.8,264.0
69.8,263.0
69.0,262.2
68.2,263.0
68.2,264.0
68.0,264.2
67.2,265.0
67.0,265.2
66.2,266.0
67.0,266.8
67.2,267.0
67.0,267.2
66.0,267.2
65.2,268.0
65.2,269.0
65.2,270.0
65.2,271.0
65.0,271.2
64.2,272.0
64.2,273.0
64.0,273.2
63.2,274.0
63.2,275.0
63.2,276.0
63.0,276.2
62.8,276.0
62.8,275.0
62.8,274.0
62.0,273.2
61.2,274.0
61.2,275.0
61.2,276.0
62.0,276.8
62.2,277.0
62.0,277.2
61.2,278.0
62.0,278.8
62.8,278.0
63.0,277.8
63.2,278.0
63.2,279.0
63.2,280.0
63.2,281.0
63.2,282.0
64.0,282.8
64.2,283.0
64.2,284.0
65.0,284.8
65.2,285.0
65.2,286.0
65.2,287.0
65.2,288.0
65.2,289.0
66.0,289.8
66.2,290.0
66.2,291.0
66.0,291.2
65.2,292.0
66.0,292.8
67.0,292.8
67.2,293.0
67.0,293.2
66.2,294.0
67.0,294.8
67.2,295.0
67.2,296.0
68.0,296.8
68.8,296.0
69.0,295.8
69.2,296.0
70.0,296.8
70.2,297.0
71.0,297.8
71.2,298.0
71.2,299.0
72.0,299.8
72.2,300.0
72.0,300.2
71.2,301.0
72.0,301.8
72.2,302.0
72.2,303.0
73.0,303.8
73.8,303.0
74.0,302.8
74.2,303.0
75.0,303.8
75.2,304.0
75.2,305.0
76.0,305.8
77.0,305.8
77.2,306.0
77.0,306.2
76.2,307.0
76.2,308.0
77.0,308.8
77.8,308.0
78.0,307.8
78.2,308.0
78.2,309.0
78.0,309.2
77.2,310.0
78.0,310.8
78.2,311.0
79.0,311.8
79.8,311.0
80.0,310.8
80.2,311.0
80.2,312.0
81.0,312.8
82.0,312.8
82.2,313.0
82.2,314.0
83.0,314.8
83.2,315.0
84.0,315.8
84.2,316.0
85.0,316.8
85.2,317.0
85.2,318.0
86.0,318.8
86.2,319.0
87.0,319.8
87.2,320.0
87.0,320.2
86.2,321.0
86.2,322.0
86.0,322.2
85.2,323.0
86.0,323.8
87.0,323.8
88.0,323.8
89.0,323.8
90.0,323.8
90.2,324.0
91.0,324.8
92.0,324.8
92.2,325.0
93.0,325.8
93.2,326.0
94.0,326.8
94.2,327.0
95.0,327.8
95.2,328.0
95.2,329.0
96.0,329.8
97.0,329.8
97.2,330.0
97.0,330.2
96.2,331.0
97.0,331.8
97.8,331.0
98.0,330.8
98.2,331.0
98.2,332.0
98.0,332.2
97.0,332.2
96.2,333.0
97.0,333.8
98.0,333.8
99.0,333.8
100.0,333.8
100.8,333.0
101.0,332.8
101.2,333.0
102.0,333.8
102.2,334.0
103.0,334.8
104.0,334.8
104.2,335.0
105.0,335.8
105.2,336.0
106.0,336.8
106.2,337.0
106.2,338.0
107.0,338.8
108.0,338.8
109.0,338.8
109.2,339.0
110.0,339.8
110.2,340.0
110.2,341.0
110.2,342.0
110.2,343.0
111.0,343.8
112.0,343.8
112.8,343.0
113.0,342.8
113.2,343.0
114.0,343.8
115.0,343.8
115.2,344.0
116.0,344.8
116.2,345.0
116.2,346.0
116.2,347.0
117.0,347.8
117.8,347.0
118.0,346.8
118.2,347.0
118.2,348.0
119.0,348.8
120.0,348.8
121.0,348.8
121.2,349.0
122.0,349.8
123.0,349.8
124.0,349.8
124.8,349.0
