x,y
301.8,622.0
302.0,621.8
303.0,621.8
304.0,621.8
304.8,621.0
304.8,620.0
305.0,619.8
305.8,619.0
305.8,618.0
305.8,617.0
305.8,616.0
305.8,615.0
305.8,614.0
305.8,613.0
305.8,612.0
305.0,611.2
304.2,612.0
304.2,613.0
304.2,614.0
304.0,614.2
303.8,614.0
303.8,613.0
303.8,612.0
303.0,611.2
302.8,611.0
302.8,610.0
302.8,609.0
302.8,608.0
302.8,607.0
302.8,606.0
302.8,605.0
303.0,604.8
303.8,604.0
304.0,603.8
304.8,603.0
305.0,602.8
305.8,602.0
305.8,601.0
306.0,600.8
306.8,600.0
307.0,599.8
307.8,599.0
308.0,598.8
309.0,598.8
309.8,598.0
310.0,597.8
311.0,597.8
311.8,597.0
311.8,596.0
311.8,595.0
312.0,594.8
313.0,594.8
313.8,594.0
314.0,593.8
314.2,594.0
315.0,594.8
315.8,594.0
316.0,593.8
316.2,594.0
317.0,594.8
317.8,594.0
318.0,593.8
318.8,593.0
319.0,592.8
319.2,593.0
320.0,593.8
321.0,593.8
322.0,593.8
322.8,593.0
322.8,592.0
322.8,591.0
323.0,590.8
323.8,590.0
324.0,589.8
324.8,589.0
324.8,588.0
325.0,587.8
325.2,588.0
326.0,588.8
327.0,588.8
327.8,588.0
328.0,587.8
328.2,588.0
329.0,588.8
330.0,588.8
330.8,588.0
331.0,587.8
331.2,588.0
332.0,588.8
333.0,588.8
333.8,588.0
334.0,587.8
335.0,587.8
335.8,587.0
335.0,586.2
334.8,586.0
334.8,585.0
335.0,584.8
336.0,584.8
336.8,584.0
337.0,583.8
338.0,583.8
338.8,583.0
339.0,582.8
340.0,582.8
341.0,582.8
341.8,582.0
342.0,581.8
342.2,582.0
343.0,582.8
343.8,582.0
343.8,581.0
344.0,580.8
345.0,580.8
346.0,580.8
347.0,580.8
347.8,580.0
347.8,579.0
348.0,578.8
348.8,578.0
349.0,577.8
350.0,577.8
350.2,578.0
351.0,578.8
351.8,578.0
352.0,577.8
353.0,577.8
353.2,578.0
354.0,578.8
354.8,578.0
355.0,577.8
356.0,577.8
357.0,577.8
358.0,577.8
358.8,577.0
358.8,576.0
358.8,575.0
358.8,574.0
359.0,573.8
360.0,573.8
361.0,573.8
362.0,573.8
363.0,573.8
363.8,573.0
363.8,572.0
364.0,571.8
364.2,572.0
365.0,572.8
365.8,572.0
366.0,571.8
366.2,572.0
367.0,572.8
367.2,573.0
368.0,573.8
368.8,573.0
369.0,572.8
370.0,572.8
370.8,572.0
371.0,571.8
372.0,571.8
372.2,572.0
372.0,572.2
371.2,573.0
372.0,573.8
372.8,573.0
373.0,572.8
373.8,572.0
373.0,571.2
372.8,571.0
373.0,570.8
373.8,570.0
373.8,569.0
374.0,568.8
374.8,568.0
375.0,567.8
376.0,567.8
377.0,567.8
378.0,567.8
379.0,567.8
379.8,567.0
380.0,566.8
380.2,567.0
381.0,567.8
381.8,567.0
382.0,566.8
383.0,566.8
383.8,566.0
383.8,565.0
383.8,564.0
383.8,563.0
384.0,562.8
385.0,562.8
386.0,562.8
387.0,562.8
388.0,562.8
389.0,562.8
389.8,562.0
390.0,561.8
391.0,561.8
392.0,561.8
392.2,562.0
393.0,562.8
393.8,562.0
393.0,561.2
392.8,561.0
393.0,560.8
393.8,560.0
393.8,559.0
394.0,558.8
395.0,558.8
395.8,558.0
396.0,557.8
397.0,557.8
398.0,557.8
399.0,557.8
399.8,557.0
400.0,556.8
400.2,557.0
401.0,557.8
401.8,557.0
402.0,556.8
402.8,556.0
403.0,555.8
404.0,555.8
404.2,556.0
404.0,556.2
403.2,557.0
404.0,557.8
404.8,557.0
405.0,556.8
406.0,556.8
406.2,557.0
407.0,557.8
408.0,557.8
409.0,557.8
409.8,557.0
409.0,556.2
408.0,556.2
407.0,556.2
406.8,556.0
406.0,555.2
405.0,555.2
404.8,555.0
405.0,554.8
406.0,554.8
407.0,554.8
407.2,555.0
408.0,555.8
408.8,555.0
408.0,554.2
407.8,554.0
407.8,553.0
408.0,552.8
409.0,552.8
410.0,552.8
411.0,552.8
412.0,552.8
413.0,552.8
414.0,552.8
415.0,552.8
415.8,552.0
416.0,551.8
417.0,551.8
417.8,551.0
418.0,550.8
418.2,551.0
418.2,552.0
419.0,552.8
419.8,552.0
419.8,551.0
419.8,550.0
419.0,549.2
418.8,549.0
419.0,548.8
419.8,548.0
419.8,547.0
420.0,546.8
421.0,546.8
421.2,547.0
422.0,547.8
422.8,547.0
423.0,546.8
423.2,547.0
424.0,547.8
425.0,547.8
425.8,547.0
426.0,546.8
