x,y
621.8,318.0
622.0,317.8
622.8,317.0
622.8,316.0
623.0,315.8
623.8,315.0
624.0,314.8
624.8,314.0
625.0,313.8
625.8,313.0
626.0,312.8
626.8,312.0
626.8,311.0
627.0,310.8
628.0,310.8
628.8,310.0
629.0,309.8
629.8,309.0
630.0,308.8
630.8,308.0
631.0,307.8
631.8,307.0
631.8,306.0
632.0,305.8
632.8,305.0
633.0,304.8
633.8,304.0
633.8,303.0
634.0,302.8
634.8,302.0
635.0,301.8
635.8,301.0
635.8,300.0
635.8,299.0
636.0,298.8
636.8,298.0
636.8,297.0
636.8,296.0
637.0,295.8
637.8,295.0
637.8,294.0
637.8,293.0
637.8,292.0
637.8,291.0
637.8,290.0
637.8,289.0
637.8,288.0
637.8,287.0
637.8,286.0
637.0,285.2
636.8,285.0
636.0,284.2
635.0,284.2
634.0,284.2
633.0,284.2
632.8,284.0
632.0,283.2
631.8,283.0
631.8,282.0
631.8,281.0
631.8,280.0
631.0,279.2
630.0,279.2
629.0,279.2
628.0,279.2
627.2,280.0
627.0,280.2
626.2,281.0
626.0,281.2
625.2,282.0
625.0,282.2
624.0,282.2
623.8,282.0
623.8,281.0
623.0,280.2
622.8,280.0
622.0,279.2
621.0,279.2
620.0,279.2
619.2,280.0
619.2,281.0
619.0,281.2
618.2,282.0
618.2,283.0
618.0,283.2
617.0,283.2
616.2,284.0
616.2,285.0
616.0,285.2
615.2,286.0
615.2,287.0
615.0,287.2
614.2,288.0
614.2,289.0
614.2,290.0
614.2,291.0
614.2,292.0
614.0,292.2
613.2,293.0
613.2,294.0
613.2,295.0
613.2,296.0
613.2,297.0
613.2,298.0
613.2,299.0
613.2,300.0
613.2,301.0
613.0,301.2
612.2,302.0
612.2,303.0
612.2,304.0
613.0,304.8
613.2,305.0
614.0,305.8
614.2,306.0
615.0,306.8
615.2,307.0
615.2,308.0
615.2,309.0
615.2,310.0
615.2,311.0
615.2,312.0
615.0,312.2
614.2,313.0
614.2,314.0
614.2,315.0
614.2,316.0
614.2,317.0
614.2,318.0
615.0,318.8
616.0,318.8
617.0,318.8
618.0,318.8
619.0,318.8
620.0,318.8
621.0,318.8
621.8,318.0
