x,y
762.0,439.2
761.8,439.0
761.8,438.0
761.8,437.0
761.8,436.0
761.8,435.0
761.8,434.0
761.0,433.2
760.8,433.0
760.8,432.0
760.0,431.2
759.8,431.0
759.8,430.0
759.8,429.0
760.0,428.8
760.2,429.0
761.0,429.8
761.8,429.0
761.0,428.2
760.8,428.0
760.8,427.0
760.0,426.2
759.2,427.0
759.2,428.0
759.0,428.2
758.8,428.0
758.8,427.0
758.8,426.0
758.8,425.0
758.8,424.0
758.0,423.2
757.8,423.0
757.0,422.2
756.8,422.0
756.8,421.0
756.8,420.0
756.8,419.0
756.8,418.0
756.8,417.0
756.8,416.0
756.0,415.2
755.0,415.2
754.8,415.0
754.8,414.0
754.8,413.0
754.0,412.2
753.8,412.0
753.8,411.0
753.8,410.0
753.8,409.0
753.8,408.0
753.0,407.2
752.8,407.0
752.8,406.0
752.8,405.0
752.8,404.0
752.8,403.0
752.0,402.2
751.0,402.2
750.8,402.0
750.8,401.0
750.0,400.2
749.8,400.0
749.8,399.0
749.8,398.0
749.0,397.2
748.8,397.0
748.8,396.0
748.0,395.2
747.8,395.0
747.8,394.0
748.0,393.8
748.8,393.0
748.0,392.2
747.8,392.0
747.8,391.0
747.0,390.2
746.8,390.0
746.0,389.2
745.8,389.0
745.0,388.2
744.8,388.0
744.8,387.0
744.8,386.0
744.0,385.2
743.8,385.0
743.8,384.0
743.8,383.0
743.8,382.0
743.0,381.2
742.0,381.2
741.8,381.0
741.8,380.0
741.0,379.2
740.8,379.0
740.8,378.0
740.8,377.0
740.0,376.2
739.8,376.0
739.0,375.2
738.8,375.0
738.8,374.0
738.8,373.0
738.0,372.2
737.8,372.0
737.0,371.2
736.8,371.0
736.8,370.0
737.0,369.8
737.8,369.0
737.0,368.2
736.0,368.2
735.8,368.0
735.0,367.2
734.8,367.0
734.8,366.0
734.8,365.0
734.8,364.0
734.8,363.0
734.0,362.2
733.0,362.2
732.8,362.0
732.8,361.0
732.8,360.0
732.8,359.0
732.0,358.2
731.8,358.0
731.0,357.2
730.8,357.0
730.8,356.0
730.0,355.2
729.8,355.0
729.8,354.0
729.0,353.2
728.8,353.0
728.0,352.2
727.8,352.0
728.0,351.8
728.8,351.0
728.0,350.2
727.2,351.0
727.0,351.2
726.8,351.0
726.8,350.0
726.0,349.2
725.8,349.0
725.0,348.2
724.8,348.0
724.8,347.0
724.8,346.0
724.0,345.2
723.8,345.0
723.0,344.2
722.8,344.0
722.0,343.2
721.8,343.0
721.0,342.2
720.8,342.0
720.8,341.0
720.0,340.2
719.8,340.0
719.0,339.2
718.8,339.0
718.8,338.0
718.0,337.2
717.8,337.0
717.0,336.2
716.8,336.0
716.0,335.2
715.8,335.0
715.0,334.2
714.8,334.0
714.0,333.2
713.8,333.0
713.0,332.2
712.8,332.0
712.8,331.0
712.0,330.2
711.0,330.2
710.8,330.0
710.0,329.2
709.8,329.0
709.8,328.0
709.0,327.2
708.8,327.0
708.0,326.2
707.8,326.0
707.0,325.2
706.8,325.0
706.8,324.0
706.0,323.2
705.0,323.2
704.8,323.0
704.0,322.2
703.8,322.0
703.8,321.0
703.0,320.2
702.0,320.2
701.8,320.0
701.8,319.0
701.0,318.2
700.0,318.2
699.8,318.0
699.0,317.2
698.8,317.0
699.0,316.8
699.8,316.0
699.8,315.0
699.0,314.2
698.2,315.0
698.0,315.2
697.0,315.2
696.8,315.0
696.0,314.2
695.8,314.0
695.0,313.2
694.0,313.2
693.8,313.0
693.0,312.2
692.0,312.2
691.8,312.0
691.0,311.2
690.8,311.0
690.8,310.0
690.0,309.2
689.0,309.2
688.8,309.0
688.0,308.2
687.8,308.0
687.0,307.2
686.8,307.0
686.0,306.2
685.8,306.0
685.0,305.2
684.8,305.0
684.0,304.2
683.8,304.0
