x,y
191.8,240.0
192.0,239.8
192.8,239.0
193.0,238.8
193.8,238.0
194.0,237.8
194.8,237.0
195.0,236.8
196.0,236.8
197.0,236.8
197.8,236.0
198.0,235.8
198.8,235.0
199.0,234.8
200.0,234.8
201.0,234.8
202.0,234.8
202.8,234.0
202.8,233.0
202.8,232.0
202.8,231.0
202.8,230.0
202.8,229.0
202.8,228.0
202.8,227.0
203.0,226.8
203.8,226.0
204.0,225.8
204.8,225.0
204.8,224.0
204.8,223.0
204.8,222.0
204.8,221.0
204.8,220.0
204.8,219.0
204.8,218.0
204.8,217.0
204.8,216.0
204.8,215.0
204.8,214.0
204.0,213.2
203.8,213.0
203.0,212.2
202.8,212.0
202.8,211.0
202.8,210.0
202.8,209.0
202.8,208.0
202.0,207.2
201.8,207.0
201.0,206.2
200.8,206.0
200.0,205.2
199.8,205.0
199.0,204.2
198.8,204.0
198.0,203.2
197.8,203.0
197.0,202.2
196.8,202.0
196.0,201.2
195.8,201.0
195.0,200.2
194.0,200.2
193.0,200.2
192.8,200.0
192.8,199.0
192.0,198.2
191.0,198.2
190.0,198.2
189.0,198.2
188.0,198.2
187.0,198.2
186.8,198.0
186.8,197.0
186.0,196.2
185.0,196.2
184.0,196.2
183.0,196.2
182.0,196.2
181.0,196.2
180.0,196.2
179.0,196.2
178.0,196.2
177.0,196.2
176.0,196.2
175.0,196.2
174.0,196.2
173.0,196.2
172.0,196.2
171.0,196.2
170.8,196.0
170.8,195.0
170.0,194.2
169.0,194.2
168.0,194.2
167.0,194.2
166.8,194.0
166.8,193.0
166.0,192.2
165.0,192.2
164.8,192.0
164.0,191.2
163.8,191.0
163.0,190.2
162.8,190.0
162.8,189.0
162.0,188.2
161.0,188.2
160.8,188.0
160.8,187.0
160.8,186.0
160.8,185.0
160.8,184.0
161.0,183.8
161.8,183.0
161.8,182.0
161.8,181.0
161.0,180.2
160.0,180.2
159.0,180.2
158.0,180.2
157.0,180.2
156.2,181.0
156.2,182.0
156.2,183.0
156.2,184.0
156.0,184.2
155.2,185.0
155.0,185.2
154.2,186.0
154.2,187.0
154.2,188.0
154.2,189.0
154.2,190.0
154.2,191.0
154.2,192.0
154.2,193.0
154.2,194.0
154.0,194.2
153.0,194.2
152.8,194.0
152.0,193.2
151.8,193.0
151.0,192.2
150.0,192.2
149.0,192.2
148.8,192.0
148.8,191.0
148.0,190.2
147.0,190.2
146.0,190.2
145.0,190.2
144.0,190.2
143.0,190.2
142.2,191.0
142.0,191.2
141.0,191.2
140.8,191.0
140.0,190.2
139.2,191.0
139.2,192.0
140.0,192.8
140.2,193.0
140.2,194.0
140.2,195.0
141.0,195.8
141.2,196.0
142.0,196.8
143.0,196.8
144.0,196.8
144.2,197.0
144.2,198.0
145.0,198.8
146.0,198.8
146.2,199.0
147.0,199.8
147.2,200.0
148.0,200.8
148.2,201.0
148.2,202.0
148.0,202.2
147.0,202.2
146.0,202.2
145.0,202.2
144.0,202.2
143.0,202.2
142.0,202.2
141.0,202.2
140.0,202.2
139.0,202.2
138.0,202.2
137.2,203.0
137.0,203.2
136.2,204.0
136.0,204.2
135.2,205.0
135.0,205.2
134.2,206.0
134.0,206.2
133.2,207.0
133.0,207.2
132.2,208.0
132.2,209.0
133.0,209.8
133.2,210.0
133.2,211.0
134.0,211.8
134.2,212.0
135.0,212.8
136.0,212.8
137.0,212.8
138.0,212.8
139.0,212.8
139.8,212.0
140.0,211.8
140.8,211.0
141.0,210.8
142.0,210.8
142.8,210.0
142.8,209.0
143.0,208.8
144.0,208.8
145.0,208.8
146.0,208.8
147.0,208.8
148.0,208.8
148.2,209.0
149.0,209.8
149.2,210.0
150.0,210.8
150.2,211.0
151.0,211.8
151.2,212.0
152.0,212.8
152.2,213.0
152.2,214.0
153.0,214.8
154.0,214.8
154.2,215.0
154.2,216.0
154.2,217.0
154.2,218.0
155.0,218.8
156.0,218.8
156.2,219.0
156.2,220.0
157.0,220.8
158.0,220.8
158.2,221.0
158.2,222.0
158.2,223.0
158.2,224.0
158.2,225.0
159.0,225.8
159.2,226.0
160.0,226.8
160.2,227.0
161.0,227.8
161.2,228.0
162.0,228.8
162.2,229.0
163.0,229.8
163.2,230.0
164.0,230.8
164.2,231.0
165.0,231.8
165.2,232.0
166.0,232.8
166.2,233.0
167.0,233.8
167.2,234.0
168.0,234.8
168.2,235.0
169.0,235.8
169.2,236.0
170.0,236.8
171.0,236.8
172.0,236.8
172.2,237.0
173.0,237.8
173.2,238.0
174.0,238.8
175.0,238.8
176.0,238.8
176.2,239.0
177.0,239.8
177.2,240.0
178.0,240.8
179.0,240.8
180.0,240.8
181.0,240.8
182.0,240.8
183.0,240.8
184.0,240.8
185.0,240.8
186.0,240.8
187.0,240.8
188.0,240.8
189.0,240.8
190.0,240.8
191.0,240.8
191.8,240.0
