x,y
440.8,199.0
440.0,198.2
439.8,198.0
439.0,197.2
438.8,197.0
438.8,196.0
438.0,195.2
437.8,195.0
437.0,194.2
436.2,195.0
437.0,195.8
437.2,196.0
437.2,197.0
437.0,197.2
436.0,197.2
435.8,197.0
435.0,196.2
434.0,196.2
433.0,196.2
432.8,196.0
433.0,195.8
434.0,195.8
435.0,195.8
435.8,195.0
435.0,194.2
434.8,194.0
434.0,193.2
433.2,194.0
433.0,194.2
432.2,195.0
432.0,195.2
431.8,195.0
431.0,194.2
430.8,194.0
430.8,193.0
430.8,192.0
430.0,191.2
429.2,192.0
429.2,193.0
429.0,193.2
428.8,193.0
428.0,192.2
427.0,192.2
426.8,192.0
426.8,191.0
426.0,190.2
425.8,190.0
425.0,189.2
424.0,189.2
423.0,189.2
422.0,189.2
421.2,190.0
421.0,190.2
420.8,190.0
420.0,189.2
419.0,189.2
418.0,189.2
417.0,189.2
416.2,190.0
416.0,190.2
415.8,190.0
415.0,189.2
414.2,190.0
414.2,191.0
414.0,191.2
413.8,191.0
413.8,190.0
413.0,189.2
412.0,189.2
411.8,189.0
411.8,188.0
411.0,187.2
410.2,188.0
410.0,188.2
409.8,188.0
409.8,187.0
410.0,186.8
410.8,186.0
411.0,185.8
411.8,185.0
411.0,184.2
410.2,185.0
410.0,185.2
409.2,186.0
409.0,186.2
408.8,186.0
408.8,185.0
408.0,184.2
407.8,184.0
407.8,183.0
407.0,182.2
406.8,182.0
406.0,181.2
405.8,181.0
405.8,180.0
405.0,179.2
404.2,180.0
404.0,180.2
403.0,180.2
402.8,180.0
402.8,179.0
402.8,178.0
402.0,177.2
401.0,177.2
400.8,177.0
401.0,176.8
401.8,176.0
401.0,175.2
400.2,176.0
400.0,176.2
399.8,176.0
399.0,175.2
398.8,175.0
398.0,174.2
397.8,174.0
397.0,173.2
396.8,173.0
397.0,172.8
397.8,172.0
397.0,171.2
396.2,172.0
396.0,172.2
395.8,172.0
395.0,171.2
394.8,171.0
394.0,170.2
393.2,171.0
393.0,171.2
392.8,171.0
392.0,170.2
391.8,170.0
392.0,169.8
392.8,169.0
393.0,168.8
393.8,168.0
393.0,167.2
392.8,167.0
392.0,166.2
391.0,166.2
390.0,166.2
389.0,166.2
388.8,166.0
388.8,165.0
388.8,164.0
388.8,163.0
388.8,162.0
388.0,161.2
387.2,162.0
387.2,163.0
387.0,163.2
386.8,163.0
386.8,162.0
386.0,161.2
385.0,161.2
384.8,161.0
384.0,160.2
383.0,160.2
382.8,160.0
382.0,159.2
381.0,159.2
380.8,159.0
381.0,158.8
381.8,158.0
381.0,157.2
380.0,157.2
379.8,157.0
379.0,156.2
378.8,156.0
379.0,155.8
379.8,155.0
379.0,154.2
378.2,155.0
378.0,155.2
377.0,155.2
376.8,155.0
376.0,154.2
375.8,154.0
376.0,153.8
376.8,153.0
376.0,152.2
375.2,153.0
375.0,153.2
374.8,153.0
374.8,152.0
374.0,151.2
373.8,151.0
373.8,150.0
373.0,149.2
372.0,149.2
371.0,149.2
370.8,149.0
370.8,148.0
370.0,147.2
369.2,148.0
369.0,148.2
368.0,148.2
367.0,148.2
366.8,148.0
366.0,147.2
365.8,147.0
365.8,146.0
365.8,145.0
365.0,144.2
364.2,145.0
364.0,145.2
363.0,145.2
362.8,145.0
363.0,144.8
363.8,144.0
363.0,143.2
362.0,143.2
361.0,143.2
360.8,143.0
360.8,142.0
360.0,141.2
359.8,141.0
359.8,140.0
360.0,139.8
360.8,139.0
360.8,138.0
360.8,137.0
360.8,136.0
361.0,135.8
361.8,135.0
361.8,134.0
362.0,133.8
363.0,133.8
363.8,133.0
364.0,132.8
364.2,133.0
365.0,133.8
366.0,133.8
367.0,133.8
367.8,133.0
367.0,132.2
366.8,132.0
366.8,131.0
366.8,130.0
366.0,129.2
365.8,129.0
365.8,128.0
365.8,127.0
365.8,126.0
365.8,125.0
365.0,124.2
364.8,124.0
364.8,123.0
365.0,122.8
365.8,122.0
365.0,121.2
364.2,122.0
364.0,122.2
363.0,122.2
362.2,123.0
362.0,123.2
361.8,123.0
361.0,122.2
360.8,122.0
361.0,121.8
361.8,121.0
361.0,120.2
360.0,120.2
359.8,120.0
360.0,119.8
360.8,119.0
360.0,118.2
359.8,118.0
360.0,117.8
360.8,117.0
360.8,116.0
360.0,115.2
359.0,115.2
358.2,116.0
358.0,116.2
357.8,116.0
357.8,115.0
357.0,114.2
356.8,114.0
356.8,113.0
356.0,112.2
355.8,112.0
356.0,111.8
356.8,111.0
356.0,110.2
355.8,110.0
355.8,109.0
356.0,108.8
356.8,108.0
356.0,107.2
355.8,107.0
355.8,106.0
355.0,105.2
354.2,106.0
354.0,106.2
353.8,106.0
353.0,105.2
352.0,105.2
351.8,105.0
351.8,104.0
351.8,103.0
351.8,102.0
351.8,101.0
351.8,100.0
351.8,99.0
351.0,98.2
350.8,98.0
351.0,97.8
351.8,97.0
351.0,96.2
350.2,97.0
350.0,97.2
349.2,98.0
349.0,98.2
348.8,98.0
348.0,97.2
347.8,97.0
347.0,96.2
346.8,96.0
346.8,95.0
346.8,94.0
346.8,93.0
346.0,92.2
345.2,93.0
345.2,94.0
345.0,94.2
344.8,94.0
344.0,93.2
343.8,93.0
343.0,92.2
342.8,92.0
342.8,91.0
342.0,90.2
341.8,90.0
342.0,89.8
342.8,89.0
342.8,88.0
342.0,87.2
341.8,87.0
341.0,86.2
340.2,87.0
340.2,88.0
340.0,88.2
339.0,88.2
338.8,88.0
338.0,87.2
337.0,87.2
336.0,87.2
335.2,88.0
335.0,88.2
334.8,88.0
334.0,87.2
333.8,87.0
333.0,86.2
332.8,86.0
332.8,85.0
332.0,84.2
331.8,84.0
331.0,83.2
330.0,83.2
329.0,83.2
328.8,83.0
328.8,82.0
328.0,81.2
327.8,81.0
328.0,80.8
328.8,80.0
328.8,79.0
328.0,78.2
327.2,79.0
327.0,79.2
326.0,79.2
325.0,79.2
324.8,79.0
324.0,78.2
323.8,78.0
323.8,77.0
323.0,76.2
322.8,76.0
323.0,75.8
323.8,75.0
323.8,74.0
323.0,73.2
322.0,73.2
321.0,73.2
320.0,73.2
319.0,73.2
318.8,73.0
319.0,72.8
319.8,72.0
319.0,71.2
318.0,71.2
317.8,71.0
318.0,70.8
318.8,70.0
318.0,69.2
317.0,69.2
316.2,70.0
316.0,70.2
315.8,70.0
315.8,69.0
315.0,68.2
314.8,68.0
314.8,67.0
314.8,66.0
314.0,65.2
313.8,65.0
313.0,64.2
312.0,64.2
311.2,65.0
311.0,65.2
310.8,65.0
310.0,64.2
309.0,64.2
308.8,64.0
309.0,63.8
309.8,63.0
309.0,62.2
308.8,62.0
309.0,61.8
309.8,61.0
309.0,60.2
308.2,61.0
308.0,61.2
307.0,61.2
306.8,61.0
306.0,60.2
305.0,60.2
304.0,60.2
303.8,60.0
303.0,59.2
302.2,60.0
302.0,60.2
301.8,60.0
301.0,59.2
300.0,59.2
299.0,59.2
298.0,59.2
297.8,59.0
297.0,58.2
296.2,59.0
296.0,59.2
295.0,59.2
294.2,60.0
295.0,60.8
295.2,61.0
295.0,61.2
294.2,62.0
294.2,63.0
294.2,64.0
294.0,64.2
293.0,64.2
292.8,64.0
292.0,63.2
291.2,64.0
291.2,65.0
292.0,65.8
292.2,66.0
292.0,66.2
291.2,67.0
291.2,68.0
291.2,69.0
291.0,69.2
290.2,70.0
290.2,71.0
290.0,71.2
289.2,72.0
289.2,73.0
289.2,74.0
289.0,74.2
288.0,74.2
287.8,74.0
287.0,73.2
286.8,73.0
286.8,72.0
286.8,71.0
286.8,70.0
286.8,69.0
286.0,68.2
285.8,68.0
286.0,67.8
286.8,67.0
286.8,66.0
286.8,65.0
286.0,64.2
285.8,64.0
286.0,63.8
286.8,63.0
286.8,62.0
286.8,61.0
286.8,60.0
286.0,59.2
285.8,59.0
285.8,58.0
285.8,57.0
286.0,56.8
286.8,56.0
286.8,55.0
286.8,54.0
286.8,53.0
286.0,52.2
285.0,52.2
284.0,52.2
283.8,52.0
284.0,51.8
285.0,51.8
286.0,51.8
286.8,51.0
286.0,50.2
285.0,50.2
284.0,50.2
283.2,51.0
283.0,51.2
282.8,51.0
282.0,50.2
281.2,51.0
281.0,51.2
280.8,51.0
280.0,50.2
279.0,50.2
278.2,51.0
278.0,51.2
277.8,51.0
277.0,50.2
276.8,50.0
276.0,49.2
275.0,49.2
274.0,49.2
273.8,49.0
273.0,48.2
272.8,48.0
272.0,47.2
271.8,47.0
271.0,46.2
270.0,46.2
269.8,46.0
269.0,45.2
268.0,45.2
267.2,46.0
267.2,47.0
268.0,47.8
269.0,47.8
270.0,47.8
270.2,48.0
270.0,48.2
269.0,48.2
268.2,49.0
268.0,49.2
267.2,50.0
267.0,50.2
266.0,50.2
265.0,50.2
264.0,50.2
263.0,50.2
262.0,50.2
261.2,51.0
261.2,52.0
261.0,52.2
260.2,53.0
260.0,53.2
259.2,54.0
259.0,54.2
258.2,55.0
258.2,56.0
258.2,57.0
258.2,58.0
258.2,59.0
258.2,60.0
258.2,61.0
258.2,62.0
258.2,63.0
258.2,64.0
258.2,65.0
259.0,65.8
259.2,66.0
259.2,67.0
259.0,67.2
258.2,68.0
258.2,69.0
258.2,70.0
258.2,71.0
258.2,72.0
258.2,73.0
258.2,74.0
258.2,75.0
258.2,76.0
258.2,77.0
258.2,78.0
258.2,79.0
258.2,80.0
258.2,81.0
258.2,82.0
258.0,82.2
257.0,82.2
256.8,82.0
256.8,81.0
256.8,80.0
256.8,79.0
256.0,78.2
255.8,78.0
255.0,77.2
254.8,77.0
254.0,76.2
253.8,76.0
254.0,75.8
254.8,75.0
254.0,74.2
253.0,74.2
252.0,74.2
251.0,74.2
250.8,74.0
250.0,73.2
249.8,73.0
249.0,72.2
248.8,72.0
248.8,71.0
249.0,70.8
249.8,70.0
249.8,69.0
249.0,68.2
248.8,68.0
249.0,67.8
249.8,67.0
249.0,66.2
248.0,66.2
247.8,66.0
248.0,65.8
248.8,65.0
249.0,64.8
249.8,64.0
249.8,63.0
249.0,62.2
248.2,63.0
248.2,64.0
248.0,64.2
247.8,64.0
247.8,63.0
247.0,62.2
246.8,62.0
247.0,61.8
248.0,61.8
248.8,61.0
249.0,60.8
249.8,60.0
249.0,59.2
248.2,60.0
248.0,60.2
247.0,60.2
246.2,61.0
246.0,61.2
245.8,61.0
245.8,60.0
245.0,59.2
244.0,59.2
243.0,59.2
242.0,59.2
241.0,59.2
240.0,59.2
239.2,60.0
239.0,60.2
238.8,60.0
238.0,59.2
237.0,59.2
236.0,59.2
235.2,60.0
236.0,60.8
236.2,61.0
236.2,62.0
236.2,63.0
236.0,63.2
235.2,64.0
236.0,64.8
236.2,65.0
236.0,65.2
235.2,66.0
236.0,66.8
236.2,67.0
236.0,67.2
235.2,68.0
235.0,68.2
234.0,68.2
233.2,69.0
233.0,69.2
232.2,70.0
232.0,70.2
231.2,71.0
232.0,71.8
232.2,72.0
232.2,73.0
232.2,74.0
232.0,74.2
231.8,74.0
231.0,73.2
230.0,73.2
229.0,73.2
228.0,73.2
227.2,74.0
227.0,74.2
226.2,75.0
227.0,75.8
227.2,76.0
227.0,76.2
226.2,77.0
226.2,78.0
226.0,78.2
225.2,79.0
225.0,79.2
224.2,80.0
224.0,80.2
223.0,80.2
222.2,81.0
222.0,81.2
221.2,82.0
221.2,83.0
222.0,83.8
222.2,84.0
222.2,85.0
223.0,85.8
223.2,86.0
223.0,86.2
222.2,87.0
222.2,88.0
222.2,89.0
222.2,90.0
223.0,90.8
223.2,91.0
223.0,91.2
222.2,92.0
223.0,92.8
223.2,93.0
223.2,94.0
223.2,95.0
223.0,95.2
222.2,96.0
223.0,96.8
224.0,96.8
225.0,96.8
226.0,96.8
226.2,97.0
226.2,98.0
227.0,98.8
227.2,99.0
227.2,100.0
227.0,100.2
226.2,101.0
226.2,102.0
226.2,103.0
227.0,103.8
227.2,104.0
227.2,105.0
227.0,105.2
226.2,106.0
226.2,107.0
227.0,107.8
227.2,108.0
227.2,109.0
227.0,109.2
226.2,110.0
227.0,110.8
228.0,110.8
229.0,110.8
230.0,110.8
231.0,110.8
232.0,110.8
232.2,111.0
233.0,111.8
234.0,111.8
235.0,111.8
236.0,111.8
236.2,112.0
237.0,112.8
237.8,112.0
238.0,111.8
238.2,112.0
238.2,113.0
238.2,114.0
239.0,114.8
239.8,114.0
239.8,113.0
240.0,112.8
240.2,113.0
240.2,114.0
240.2,115.0
241.0,115.8
241.8,115.0
241.8,114.0
242.0,113.8
243.0,113.8
243.2,114.0
243.0,114.2
242.2,115.0
243.0,115.8
243.8,115.0
244.0,114.8
244.2,115.0
245.0,115.8
245.8,115.0
246.0,114.8
246.2,115.0
247.0,115.8
247.8,115.0
248.0,114.8
248.2,115.0
249.0,115.8
250.0,115.8
251.0,115.8
252.0,115.8
253.0,115.8
254.0,115.8
254.2,116.0
254.2,117.0
255.0,117.8
255.2,118.0
256.0,118.8
256.2,119.0
257.0,119.8
258.0,119.8
258.2,120.0
258.2,121.0
258.2,122.0
258.2,123.0
258.0,123.2
257.0,123.2
256.0,123.2
255.0,123.2
254.8,123.0
254.0,122.2
253.2,123.0
253.0,123.2
252.8,123.0
252.0,122.2
251.2,123.0
251.0,123.2
250.8,123.0
250.0,122.2
249.2,123.0
249.0,123.2
248.2,124.0
248.0,124.2
247.0,124.2
246.0,124.2
245.0,124.2
244.0,124.2
243.0,124.2
242.0,124.2
241.0,124.2
240.0,124.2
239.0,124.2
238.0,124.2
237.0,124.2
236.0,124.2
235.2,125.0
235.2,126.0
235.2,127.0
236.0,127.8
236.2,128.0
236.0,128.2
235.2,129.0
236.0,129.8
236.2,130.0
236.0,130.2
235.2,131.0
235.2,132.0
236.0,132.8
236.2,133.0
236.2,134.0
236.0,134.2
235.2,135.0
236.0,135.8
236.2,136.0
236.2,137.0
236.2,138.0
237.0,138.8
238.0,138.8
239.0,138.8
240.0,138.8
240.2,139.0
240.2,140.0
241.0,140.8
241.2,141.0
241.2,142.0
241.2,143.0
242.0,143.8
242.2,144.0
242.2,145.0
242.2,146.0
243.0,146.8
243.2,147.0
244.0,147.8
244.2,148.0
244.2,149.0
244.2,150.0
244.2,151.0
244.2,152.0
245.0,152.8
245.2,153.0
245.2,154.0
246.0,154.8
246.8,154.0
247.0,153.8
247.2,154.0
248.0,154.8
248.2,155.0
249.0,155.8
249.2,156.0
249.2,157.0
249.2,158.0
250.0,158.8
250.2,159.0
251.0,159.8
252.0,159.8
252.2,160.0
253.0,160.8
253.2,161.0
254.0,161.8
254.2,162.0
254.2,163.0
254.2,164.0
255.0,164.8
255.2,165.0
255.2,166.0
256.0,166.8
256.8,166.0
256.8,165.0
257.0,164.8
257.2,165.0
257.2,166.0
258.0,166.8
258.2,167.0
258.2,168.0
258.2,169.0
259.0,169.8
259.2,170.0
259.2,171.0
260.0,171.8
260.2,172.0
260.2,173.0
260.0,173.2
259.2,174.0
259.2,175.0
260.0,175.8
261.0,175.8
262.0,175.8
262.2,176.0
262.2,177.0
262.2,178.0
262.2,179.0
263.0,179.8
263.2,180.0
263.2,181.0
263.2,182.0
263.2,183.0
264.0,183.8
264.2,184.0
265.0,184.8
266.0,184.8
267.0,184.8
267.2,185.0
268.0,185.8
268.2,186.0
269.0,186.8
269.2,187.0
269.2,188.0
269.2,189.0
270.0,189.8
271.0,189.8
272.0,189.8
272.2,190.0
272.2,191.0
273.0,191.8
273.2,192.0
273.2,193.0
273.0,193.2
272.2,194.0
272.0,194.2
271.2,195.0
272.0,195.8
272.2,196.0
272.0,196.2
271.2,197.0
271.0,197.2
270.0,197.2
269.2,198.0
270.0,198.8
270.2,199.0
270.2,200.0
270.2,201.0
270.2,202.0
270.0,202.2
269.0,202.2
268.2,203.0
268.2,204.0
268.2,205.0
268.2,206.0
268.2,207.0
269.0,207.8
269.8,207.0
270.0,206.8
270.2,207.0
271.0,207.8
272.0,207.8
272.2,208.0
273.0,208.8
273.2,209.0
273.2,210.0
274.0,210.8
275.0,210.8
275.8,210.0
276.0,209.8
276.8,209.0
277.0,208.8
277.8,208.0
278.0,207.8
278.8,207.0
279.0,206.8
279.2,207.0
280.0,207.8
280.8,207.0
281.0,206.8
282.0,206.8
282.8,206.0
283.0,205.8
283.2,206.0
283.2,207.0
284.0,207.8
285.0,207.8
285.8,207.0
286.0,206.8
287.0,206.8
288.0,206.8
288.2,207.0
288.0,207.2
287.2,208.0
287.2,209.0
288.0,209.8
288.2,210.0
289.0,210.8
289.8,210.0
290.0,209.8
290.2,210.0
290.2,211.0
290.2,212.0
291.0,212.8
291.2,213.0
291.2,214.0
292.0,214.8
293.0,214.8
293.8,214.0
294.0,213.8
295.0,213.8
295.2,214.0
296.0,214.8
296.8,214.0
296.8,213.0
297.0,212.8
297.8,212.0
298.0,211.8
298.2,212.0
299.0,212.8
299.8,212.0
300.0,211.8
300.2,212.0
300.2,213.0
300.2,214.0
300.2,215.0
300.2,216.0
300.2,217.0
301.0,217.8
302.0,217.8
302.2,218.0
302.0,218.2
301.2,219.0
301.2,220.0
302.0,220.8
302.2,221.0
303.0,221.8
304.0,221.8
305.0,221.8
306.0,221.8
307.0,221.8
308.0,221.8
309.0,221.8
309.2,222.0
310.0,222.8
310.2,223.0
311.0,223.8
311.2,224.0
311.0,224.2
310.0,224.2
309.2,225.0
310.0,225.8
311.0,225.8
311.8,225.0
312.0,224.8
313.0,224.8
313.2,225.0
314.0,225.8
314.8,225.0
314.0,224.2
313.8,224.0
313.8,223.0
314.0,222.8
315.0,222.8
315.8,222.0
316.0,221.8
317.0,221.8
318.0,221.8
319.0,221.8
319.2,222.0
320.0,222.8
321.0,222.8
322.0,222.8
322.2,223.0
323.0,223.8
323.8,223.0
324.0,222.8
325.0,222.8
325.8,222.0
326.0,221.8
327.0,221.8
328.0,221.8
328.2,222.0
328.2,223.0
329.0,223.8
329.8,223.0
330.0,222.8
330.2,223.0
331.0,223.8
331.8,223.0
332.0,222.8
332.2,223.0
332.2,224.0
332.0,224.2
331.2,225.0
332.0,225.8
333.0,225.8
333.8,225.0
333.8,224.0
333.8,223.0
334.0,222.8
335.0,222.8
336.0,222.8
336.8,222.0
337.0,221.8
338.0,221.8
338.2,222.0
338.2,223.0
339.0,223.8
339.8,223.0
340.0,222.8
341.0,222.8
342.0,222.8
343.0,222.8
343.2,223.0
343.0,223.2
342.0,223.2
341.2,224.0
341.0,224.2
340.0,224.2
339.2,225.0
339.2,226.0
340.0,226.8
340.8,226.0
341.0,225.8
342.0,225.8
343.0,225.8
344.0,225.8
344.2,226.0
345.0,226.8
345.8,226.0
