x,y
480.8,265.0
480.0,264.2
479.8,264.0
479.0,263.2
478.8,263.0
478.8,262.0
478.8,261.0
478.8,260.0
478.0,259.2
477.0,259.2
476.0,259.2
475.8,259.0
475.8,258.0
475.8,257.0
475.0,256.2
474.0,256.2
473.8,256.0
473.0,255.2
472.0,255.2
471.0,255.2
470.8,255.0
470.8,254.0
470.8,253.0
470.8,252.0
470.0,251.2
469.8,251.0
469.0,250.2
468.8,250.0
468.0,249.2
467.8,249.0
467.0,248.2
466.8,248.0
466.0,247.2
465.0,247.2
464.8,247.0
464.0,246.2
463.8,246.0
463.0,245.2
462.0,245.2
461.8,245.0
461.0,244.2
460.8,244.0
460.0,243.2
459.0,243.2
458.0,243.2
457.8,243.0
457.0,242.2
456.0,242.2
455.0,242.2
454.0,242.2
453.0,242.2
452.2,243.0
452.0,243.2
451.2,244.0
451.2,245.0
451.2,246.0
452.0,246.8
452.2,247.0
452.2,248.0
453.0,248.8
453.2,249.0
453.2,250.0
454.0,250.8
454.2,251.0
454.2,252.0
455.0,252.8
455.2,253.0
456.0,253.8
457.0,253.8
457.2,254.0
458.0,254.8
459.0,254.8
459.2,255.0
460.0,255.8
460.2,256.0
461.0,256.8
462.0,256.8
462.2,257.0
463.0,257.8
464.0,257.8
464.2,258.0
465.0,258.8
465.2,259.0
466.0,259.8
467.0,259.8
467.2,260.0
468.0,260.8
469.0,260.8
470.0,260.8
470.2,261.0
471.0,261.8
472.0,261.8
473.0,261.8
473.2,262.0
474.0,262.8
475.0,262.8
475.2,263.0
476.0,263.8
477.0,263.8
478.0,263.8
478.2,264.0
479.0,264.8
479.2,265.0
480.0,265.8
480.8,265.0
