x,y
795.8,296.0
796.0,295.8
797.0,295.8
798.0,295.8
799.0,295.8
799.8,295.0
800.0,294.8
800.8,294.0
801.0,293.8
801.8,293.0
802.0,292.8
802.8,292.0
803.0,291.8
803.8,291.0
804.0,290.8
805.0,290.8
805.8,290.0
806.0,289.8
806.8,289.0
807.0,288.8
807.8,288.0
808.0,287.8
808.8,287.0
809.0,286.8
809.8,286.0
810.0,285.8
810.8,285.0
810.8,284.0
811.0,283.8
811.8,283.0
812.0,282.8
813.0,282.8
813.8,282.0
814.0,281.8
814.8,281.0
814.8,280.0
815.0,279.8
815.8,279.0
816.0,278.8
816.8,278.0
817.0,277.8
817.8,277.0
817.8,276.0
818.0,275.8
818.8,275.0
818.8,274.0
819.0,273.8
819.8,273.0
820.0,272.8
820.8,272.0
820.8,271.0
821.0,270.8
821.8,270.0
821.8,269.0
822.0,268.8
822.8,268.0
822.8,267.0
822.8,266.0
823.0,265.8
823.8,265.0
823.8,264.0
823.8,263.0
824.0,262.8
824.8,262.0
824.8,261.0
824.8,260.0
824.8,259.0
824.8,258.0
824.8,257.0
824.8,256.0
825.0,255.8
825.8,255.0
825.8,254.0
825.0,253.2
824.8,253.0
824.8,252.0
824.8,251.0
824.8,250.0
824.8,249.0
824.8,248.0
824.0,247.2
823.8,247.0
823.8,246.0
823.8,245.0
823.8,244.0
823.8,243.0
823.8,242.0
823.8,241.0
824.0,240.8
824.8,240.0
825.0,239.8
826.0,239.8
826.8,239.0
826.8,238.0
827.0,237.8
827.8,237.0
827.0,236.2
826.8,236.0
826.0,235.2
825.0,235.2
824.0,235.2
823.0,235.2
822.2,236.0
822.0,236.2
821.0,236.2
820.0,236.2
819.2,237.0
819.0,237.2
818.0,237.2
817.2,238.0
817.0,238.2
816.8,238.0
816.8,237.0
816.8,236.0
816.8,235.0
816.8,234.0
816.0,233.2
815.8,233.0
815.8,232.0
815.8,231.0
816.0,230.8
816.8,230.0
817.0,229.8
817.8,229.0
818.0,228.8
818.8,228.0
818.8,227.0
819.0,226.8
819.8,226.0
819.0,225.2
818.8,225.0
818.0,224.2
817.8,224.0
817.0,223.2
816.0,223.2
815.0,223.2
814.0,223.2
813.2,224.0
813.0,224.2
812.2,225.0
812.2,226.0
812.0,226.2
811.2,227.0
811.2,228.0
811.0,228.2
810.2,229.0
810.2,230.0
810.0,230.2
809.2,231.0
809.0,231.2
808.2,232.0
808.2,233.0
808.0,233.2
807.2,234.0
807.0,234.2
806.2,235.0
806.0,235.2
805.2,236.0
805.0,236.2
804.2,237.0
804.0,237.2
803.2,238.0
803.2,239.0
803.0,239.2
802.8,239.0
802.0,238.2
801.8,238.0
801.8,237.0
801.0,236.2
800.8,236.0
800.8,235.0
800.0,234.2
799.8,234.0
799.8,233.0
799.0,232.2
798.8,232.0
798.0,231.2
797.0,231.2
796.0,231.2
795.0,231.2
794.2,232.0
794.2,233.0
794.2,234.0
794.2,235.0
794.2,236.0
794.2,237.0
794.2,238.0
794.2,239.0
794.0,239.2
793.2,240.0
793.2,241.0
793.0,241.2
792.2,242.0
792.2,243.0
792.2,244.0
792.0,244.2
791.2,245.0
791.2,246.0
791.0,246.2
790.2,247.0
790.0,247.2
789.2,248.0
789.2,249.0
789.2,250.0
789.0,250.2
788.2,251.0
788.2,252.0
788.2,253.0
788.0,253.2
787.2,254.0
787.2,255.0
787.2,256.0
787.0,256.2
786.2,257.0
786.2,258.0
786.2,259.0
786.0,259.2
785.2,260.0
785.2,261.0
785.2,262.0
785.2,263.0
785.2,264.0
785.0,264.2
784.2,265.0
784.2,266.0
784.2,267.0
784.2,268.0
784.2,269.0
784.2,270.0
784.2,271.0
784.2,272.0
784.2,273.0
784.2,274.0
784.2,275.0
784.2,276.0
784.2,277.0
784.2,278.0
784.2,279.0
784.2,280.0
784.2,281.0
785.0,281.8
785.2,282.0
785.2,283.0
785.2,284.0
786.0,284.8
786.2,285.0
786.2,286.0
786.2,287.0
787.0,287.8
787.2,288.0
788.0,288.8
788.2,289.0
788.2,290.0
788.2,291.0
788.2,292.0
788.2,293.0
789.0,293.8
790.0,293.8
790.8,293.0
791.0,292.8
791.2,293.0
791.2,294.0
792.0,294.8
792.2,295.0
793.0,295.8
793.2,296.0
794.0,296.8
795.0,296.8
795.8,296.0
