x,y
277.8,415.0
278.0,414.8
279.0,414.8
279.8,414.0
280.0,413.8
280.8,413.0
281.0,412.8
281.8,412.0
282.0,411.8
282.8,411.0
282.0,410.2
281.8,410.0
281.0,409.2
280.8,409.0
280.0,408.2
279.8,408.0
279.0,407.2
278.8,407.0
278.8,406.0
278.0,405.2
277.8,405.0
277.0,404.2
276.8,404.0
276.0,403.2
275.8,403.0
275.0,402.2
274.0,402.2
273.8,402.0
273.0,401.2
272.0,401.2
271.8,401.0
271.0,400.2
270.8,400.0
270.8,399.0
270.0,398.2
269.8,398.0
269.0,397.2
268.8,397.0
268.0,396.2
267.8,396.0
267.0,395.2
266.8,395.0
266.8,394.0
266.0,393.2
265.8,393.0
265.0,392.2
264.8,392.0
264.0,391.2
263.8,391.0
263.0,390.2
262.8,390.0
262.8,389.0
262.0,388.2
261.8,388.0
261.0,387.2
260.8,387.0
260.0,386.2
259.0,386.2
258.0,386.2
257.2,387.0
257.0,387.2
256.0,387.2
255.8,387.0
255.0,386.2
254.0,386.2
253.8,386.0
253.0,385.2
252.8,385.0
252.0,384.2
251.0,384.2
250.8,384.0
250.0,383.2
249.0,383.2
248.8,383.0
248.0,382.2
247.0,382.2
246.8,382.0
246.0,381.2
245.0,381.2
244.8,381.0
244.0,380.2
243.0,380.2
242.0,380.2
241.0,380.2
240.0,380.2
239.0,380.2
238.0,380.2
237.0,380.2
236.0,380.2
235.0,380.2
234.0,380.2
233.0,380.2
232.0,380.2
231.0,380.2
230.0,380.2
229.0,380.2
228.2,381.0
228.0,381.2
227.0,381.2
226.2,382.0
226.0,382.2
225.2,383.0
225.0,383.2
224.2,384.0
224.2,385.0
225.0,385.8
225.2,386.0
226.0,386.8
227.0,386.8
228.0,386.8
228.8,386.0
229.0,385.8
230.0,385.8
231.0,385.8
232.0,385.8
233.0,385.8
234.0,385.8
234.2,386.0
235.0,386.8
236.0,386.8
236.2,387.0
237.0,387.8
238.0,387.8
238.2,388.0
239.0,388.8
239.2,389.0
239.2,390.0
240.0,390.8
240.2,391.0
241.0,391.8
242.0,391.8
243.0,391.8
244.0,391.8
244.2,392.0
244.2,393.0
244.2,394.0
245.0,394.8
245.2,395.0
246.0,395.8
246.2,396.0
246.2,397.0
246.2,398.0
247.0,398.8
247.2,399.0
248.0,399.8
248.2,400.0
249.0,400.8
249.2,401.0
250.0,401.8
251.0,401.8
251.2,402.0
252.0,402.8
253.0,402.8
253.2,403.0
254.0,403.8
255.0,403.8
255.2,404.0
256.0,404.8
256.2,405.0
257.0,405.8
258.0,405.8
258.2,406.0
258.2,407.0
259.0,407.8
259.2,408.0
260.0,408.8
260.2,409.0
261.0,409.8
261.2,410.0
262.0,410.8
263.0,410.8
263.2,411.0
264.0,411.8
265.0,411.8
265.2,412.0
266.0,412.8
267.0,412.8
268.0,412.8
268.2,413.0
269.0,413.8
270.0,413.8
270.2,414.0
271.0,414.8
272.0,414.8
273.0,414.8
274.0,414.8
274.2,415.0
275.0,415.8
276.0,415.8
277.0,415.8
277.8,415.0
