x,y
0.0,413.8
0.8,413.0
1.0,412.8
1.2,413.0
2.0,413.8
2.2,414.0
3.0,414.8
3.2,415.0
4.0,415.8
4.2,416.0
5.0,416.8
6.0,416.8
6.2,417.0
6.0,417.2
5.2,418.0
6.0,418.8
6.2,419.0
7.0,419.8
7.2,420.0
8.0,420.8
8.2,421.0
8.0,421.2
7.2,422.0
8.0,422.8
8.8,422.0
9.0,421.8
10.0,421.8
11.0,421.8
12.0,421.8
13.0,421.8
14.0,421.8
15.0,421.8
16.0,421.8
17.0,421.8
17.2,422.0
18.0,422.8
18.8,422.0
19.0,421.8
19.2,422.0
20.0,422.8
20.8,422.0
20.0,421.2
19.8,421.0
20.0,420.8
21.0,420.8
21.8,420.0
22.0,419.8
23.0,419.8
23.8,419.0
24.0,418.8
25.0,418.8
26.0,418.8
27.0,418.8
28.0,418.8
29.0,418.8
30.0,418.8
30.8,418.0
30.8,417.0
31.0,416.8
31.8,416.0
32.0,415.8
33.0,415.8
34.0,415.8
35.0,415.8
36.0,415.8
36.8,415.0
36.8,414.0
37.0,413.8
38.0,413.8
38.8,413.0
39.0,412.8
39.2,413.0
40.0,413.8
40.8,413.0
41.0,412.8
42.0,412.8
42.8,412.0
43.0,411.8
43.8,411.0
44.0,410.8
44.8,410.0
45.0,409.8
46.0,409.8
47.0,409.8
47.8,409.0
48.0,408.8
49.0,408.8
50.0,408.8
50.8,408.0
51.0,407.8
52.0,407.8
53.0,407.8
54.0,407.8
55.0,407.8
56.0,407.8
57.0,407.8
58.0,407.8
59.0,407.8
59.8,407.0
60.0,406.8
61.0,406.8
61.8,406.0
62.0,405.8
63.0,405.8
64.0,405.8
65.0,405.8
65.8,405.0
66.0,404.8
67.0,404.8
68.0,404.8
69.0,404.8
70.0,404.8
71.0,404.8
71.8,404.0
71.0,403.2
70.0,403.2
69.0,403.2
68.8,403.0
69.0,402.8
70.0,402.8
71.0,402.8
72.0,402.8
73.0,402.8
73.8,402.0
74.0,401.8
75.0,401.8
75.8,401.0
76.0,400.8
77.0,400.8
78.0,400.8
79.0,400.8
80.0,400.8
81.0,400.8
82.0,400.8
83.0,400.8
84.0,400.8
85.0,400.8
86.0,400.8
87.0,400.8
88.0,400.8
89.0,400.8
90.0,400.8
91.0,400.8
91.2,401.0
92.0,401.8
93.0,401.8
94.0,401.8
94.2,402.0
94.0,402.2
93.2,403.0
94.0,403.8
94.2,404.0
95.0,404.8
96.0,404.8
96.2,405.0
96.2,406.0
96.2,407.0
97.0,407.8
97.2,408.0
98.0,408.8
99.0,408.8
100.0,408.8
101.0,408.8
101.2,409.0
102.0,409.8
102.2,410.0
103.0,410.8
104.0,410.8
105.0,410.8
106.0,410.8
106.2,411.0
107.0,411.8
108.0,411.8
109.0,411.8
109.2,412.0
110.0,412.8
111.0,412.8
112.0,412.8
112.2,413.0
112.2,414.0
113.0,414.8
113.2,415.0
114.0,415.8
114.2,416.0
114.2,417.0
114.0,417.2
113.2,418.0
114.0,418.8
115.0,418.8
116.0,418.8
116.2,419.0
116.2,420.0
117.0,420.8
118.0,420.8
118.2,421.0
118.2,422.0
119.0,422.8
119.2,423.0
120.0,423.8
120.2,424.0
120.2,425.0
121.0,425.8
121.2,426.0
122.0,426.8
123.0,426.8
124.0,426.8
125.0,426.8
125.8,426.0
125.8,425.0
126.0,424.8
126.8,424.0
126.8,423.0
127.0,422.8
127.2,423.0
128.0,423.8
128.8,423.0
128.8,422.0
129.0,421.8
130.0,421.8
131.0,421.8
131.8,421.0
132.0,420.8
133.0,420.8
134.0,420.8
135.0,420.8
135.8,420.0
135.8,419.0
136.0,418.8
136.8,418.0
137.0,417.8
137.8,417.0
138.0,416.8
138.8,416.0
139.0,415.8
139.8,415.0
139.8,414.0
139.8,413.0
139.8,412.0
139.8,411.0
139.8,410.0
139.8,409.0
139.8,408.0
139.8,407.0
139.8,406.0
139.8,405.0
140.0,404.8
141.0,404.8
141.8,404.0
141.8,403.0
141.8,402.0
141.8,401.0
142.0,400.8
142.8,400.0
143.0,399.8
144.0,399.8
145.0,399.8
145.8,399.0
146.0,398.8
146.8,398.0
147.0,397.8
148.0,397.8
148.8,397.0
148.8,396.0
148.8,395.0
148.0,394.2
147.8,394.0
147.8,393.0
147.8,392.0
148.0,391.8
148.8,391.0
148.8,390.0
148.8,389.0
149.0,388.8
149.8,388.0
150.0,387.8
151.0,387.8
151.8,387.0
