x,y
697.0,311.2
696.0,311.2
695.0,311.2
694.0,311.2
693.0,311.2
692.0,311.2
691.8,311.0
692.0,310.8
692.8,310.0
692.0,309.2
691.2,310.0
691.0,310.2
690.0,310.2
689.0,310.2
688.0,310.2
687.0,310.2
686.0,310.2
685.2,311.0
685.0,311.2
684.8,311.0
684.0,310.2
683.0,310.2
682.0,310.2
681.0,310.2
680.0,310.2
679.0,310.2
678.0,310.2
677.0,310.2
676.0,310.2
675.0,310.2
674.0,310.2
673.0,310.2
672.0,310.2
671.0,310.2
670.0,310.2
669.0,310.2
668.0,310.2
667.8,310.0
667.0,309.2
666.0,309.2
665.0,309.2
664.2,310.0
665.0,310.8
666.0,310.8
666.2,311.0
666.0,311.2
665.0,311.2
664.2,312.0
664.0,312.2
663.0,312.2
662.2,313.0
662.0,313.2
661.2,314.0
661.0,314.2
660.0,314.2
659.0,314.2
658.0,314.2
657.0,314.2
656.0,314.2
655.0,314.2
654.0,314.2
653.0,314.2
652.0,314.2
651.0,314.2
650.0,314.2
649.0,314.2
648.0,314.2
647.0,314.2
646.2,315.0
646.0,315.2
645.8,315.0
645.0,314.2
644.0,314.2
643.2,315.0
643.0,315.2
642.8,315.0
642.0,314.2
641.0,314.2
640.0,314.2
639.0,314.2
638.2,315.0
639.0,315.8
639.2,316.0
639.0,316.2
638.2,317.0
639.0,317.8
639.2,318.0
639.2,319.0
639.0,319.2
638.2,320.0
638.0,320.2
637.0,320.2
636.0,320.2
635.8,320.0
635.0,319.2
634.0,319.2
633.2,320.0
633.0,320.2
632.8,320.0
632.0,319.2
631.0,319.2
630.2,320.0
630.2,321.0
630.0,321.2
629.8,321.0
629.8,320.0
629.0,319.2
628.2,320.0
628.2,321.0
629.0,321.8
629.2,322.0
629.2,323.0
629.0,323.2
628.2,324.0
628.2,325.0
628.0,325.2
627.8,325.0
627.0,324.2
626.0,324.2
625.0,324.2
624.2,325.0
624.0,325.2
623.2,326.0
624.0,326.8
624.2,327.0
624.0,327.2
623.2,328.0
623.2,329.0
623.0,329.2
622.0,329.2
621.0,329.2
620.0,329.2
619.2,330.0
619.2,331.0
619.0,331.2
618.2,332.0
619.0,332.8
619.2,333.0
619.0,333.2
618.2,334.0
619.0,334.8
619.2,335.0
619.0,335.2
618.2,336.0
618.2,337.0
618.2,338.0
618.2,339.0
618.2,340.0
618.2,341.0
618.2,342.0
618.2,343.0
618.2,344.0
619.0,344.8
620.0,344.8
620.2,345.0
621.0,345.8
622.0,345.8
623.0,345.8
624.0,345.8
625.0,345.8
626.0,345.8
627.0,345.8
628.0,345.8
628.2,346.0
629.0,346.8
630.0,346.8
631.0,346.8
632.0,346.8
633.0,346.8
633.2,347.0
633.0,347.2
632.2,348.0
633.0,348.8
634.0,348.8
635.0,348.8
636.0,348.8
637.0,348.8
638.0,348.8
638.2,349.0
639.0,349.8
639.2,350.0
639.0,350.2
638.2,351.0
639.0,351.8
