x,y
1288.8,132.0
1289.0,131.8
1290.0,131.8
1290.8,131.0
1291.0,130.8
1292.0,130.8
1293.0,130.8
1294.0,130.8
1295.0,130.8
1296.0,130.8
1297.0,130.8
1297.8,130.0
1298.0,129.8
1298.8,129.0
1299.0,128.8
1299.8,128.0
1300.0,127.8
1300.8,127.0
1301.0,126.8
1301.8,126.0
1301.8,125.0
1302.0,124.8
1303.0,124.8
1304.0,124.8
1304.8,124.0
1304.8,123.0
1305.0,122.8
1305.8,122.0
1306.0,121.8
1306.8,121.0
1307.0,120.8
1308.0,120.8
1308.8,120.0
1309.0,119.8
1310.0,119.8
1310.8,119.0
1310.8,118.0
1311.0,117.8
1312.0,117.8
1312.8,117.0
1313.0,116.8
1313.8,116.0
1314.0,115.8
1314.8,115.0
1315.0,114.8
1315.8,114.0
1315.8,113.0
1316.0,112.8
1316.8,112.0
1317.0,111.8
1317.8,111.0
1317.8,110.0
1318.0,109.8
1318.2,110.0
1319.0,110.8
1320.0,110.8
1320.2,111.0
1320.0,111.2
1319.0,111.2
1318.2,112.0
1319.0,112.8
1320.0,112.8
1321.0,112.8
1321.8,112.0
1321.8,111.0
1321.0,110.2
1320.8,110.0
1320.0,109.2
1319.0,109.2
1318.8,109.0
1319.0,108.8
1319.8,108.0
1320.0,107.8
1320.8,107.0
1321.0,106.8
1321.8,106.0
1322.0,105.8
1322.8,105.0
1323.0,104.8
1323.8,104.0
1324.0,103.8
1324.8,103.0
1324.8,102.0
1324.8,101.0
1325.0,100.8
1326.0,100.8
1326.8,100.0
1327.0,99.8
1328.0,99.8
1329.0,99.8
1329.8,99.0
1329.8,98.0
1329.8,97.0
1329.0,96.2
1328.8,96.0
1329.0,95.8
1329.8,95.0
1329.8,94.0
1330.0,93.8
1330.8,93.0
1330.8,92.0
1330.8,91.0
1331.0,90.8
1331.8,90.0
1331.8,89.0
1331.8,88.0
1332.0,87.8
1332.2,88.0
1332.2,89.0
1332.2,90.0
1332.2,91.0
1332.2,92.0
1333.0,92.8
1333.8,92.0
1333.8,91.0
1333.8,90.0
1333.8,89.0
1333.8,88.0
1333.8,87.0
1333.8,86.0
1333.8,85.0
1333.0,84.2
1332.2,85.0
1332.2,86.0
1332.0,86.2
1331.8,86.0
1331.8,85.0
1331.8,84.0
1331.8,83.0
1331.8,82.0
1331.8,81.0
1331.8,80.0
1331.8,79.0
1331.8,78.0
1331.8,77.0
1331.8,76.0
1332.0,75.8
1333.0,75.8
1334.0,75.8
1334.8,75.0
1334.8,74.0
1334.8,73.0
1334.8,72.0
1334.8,71.0
1335.0,70.8
1335.8,70.0
1335.8,69.0
1335.8,68.0
1335.8,67.0
1335.8,66.0
1335.8,65.0
1335.8,64.0
1335.8,63.0
1336.0,62.8
1337.0,62.8
1338.0,62.8
1339.0,62.8
1340.0,62.8
1340.8,62.0
1340.8,61.0
1340.8,60.0
1340.8,59.0
1341.0,58.8
1341.8,58.0
1341.8,57.0
1342.0,56.8
1343.0,56.8
1343.8,56.0
1344.0,55.8
1344.8,55.0
1344.0,54.2
