x,y
53.2,0.0
53.0,0.19999999999999996
52.2,1.0
52.0,1.2
51.2,2.0
51.2,3.0
51.0,3.2
50.2,4.0
50.0,4.2
49.2,5.0
49.0,5.2
48.2,6.0
48.2,7.0
48.0,7.2
47.2,8.0
47.2,9.0
47.0,9.2
46.2,10.0
46.2,11.0
46.0,11.2
45.2,12.0
45.0,12.2
44.2,13.0
44.2,14.0
44.0,14.2
43.2,15.0
43.0,15.2
42.2,16.0
42.0,16.2
41.2,17.0
41.0,17.2
40.2,18.0
40.2,19.0
40.0,19.2
39.2,20.0
39.2,21.0
39.0,21.2
38.2,22.0
38.0,22.2
37.2,23.0
37.2,24.0
37.0,24.2
36.2,25.0
36.0,25.2
35.2,26.0
35.2,27.0
35.0,27.2
34.2,28.0
34.2,29.0
34.0,29.2
33.2,30.0
33.2,31.0
33.2,32.0
33.2,33.0
33.2,34.0
33.2,35.0
33.2,36.0
33.2,37.0
33.2,38.0
34.0,38.8
34.2,39.0
34.2,40.0
35.0,40.8
35.2,41.0
35.2,42.0
35.2,43.0
35.2,44.0
36.0,44.8
36.2,45.0
36.2,46.0
36.2,47.0
37.0,47.8
37.2,48.0
38.0,48.8
38.2,49.0
39.0,49.8
39.2,50.0
39.2,51.0
40.0,51.8
40.2,52.0
41.0,52.8
41.2,53.0
41.2,54.0
42.0,54.8
42.2,55.0
43.0,55.8
43.2,56.0
43.2,57.0
44.0,57.8
45.0,57.8
45.2,58.0
46.0,58.8
46.2,59.0
47.0,59.8
48.0,59.8
49.0,59.8
49.2,60.0
50.0,60.8
51.0,60.8
52.0,60.8
52.2,61.0
53.0,61.8
54.0,61.8
55.0,61.8
55.2,62.0
56.0,62.8
57.0,62.8
57.8,62.0
57.8,61.0
57.0,60.2
56.0,60.2
55.8,60.0
55.8,59.0
55.0,58.2
54.8,58.0
54.8,57.0
54.0,56.2
53.8,56.0
53.0,55.2
52.0,55.2
51.8,55.0
51.0,54.2
50.8,54.0
50.0,53.2
49.8,53.0
49.0,52.2
48.8,52.0
48.0,51.2
47.8,51.0
47.0,50.2
46.8,50.0
46.8,49.0
47.0,48.8
48.0,48.8
49.0,48.8
49.8,48.0
49.8,47.0
49.0,46.2
48.8,46.0
48.0,45.2
47.8,45.0
47.8,44.0
47.0,43.2
46.8,43.0
46.8,42.0
46.8,41.0
46.8,40.0
47.0,39.8
48.0,39.8
48.8,39.0
48.8,38.0
49.0,37.8
49.8,37.0
49.8,36.0
49.8,35.0
49.8,34.0
49.8,33.0
49.8,32.0
50.0,31.8
50.8,31.0
50.8,30.0
50.8,29.0
50.8,28.0
51.0,27.8
51.8,27.0
52.0,26.8
53.0,26.8
53.8,26.0
54.0,25.8
55.0,25.8
55.8,25.0
56.0,24.8
57.0,24.8
57.8,24.0
58.0,23.8
58.8,23.0
58.8,22.0
59.0,21.8
59.8,21.0
59.8,20.0
59.8,19.0
60.0,18.8
60.8,18.0
61.0,17.8
61.8,17.0
61.8,16.0
62.0,15.8
62.2,16.0
63.0,16.8
64.0,16.8
65.0,16.8
65.8,16.0
65.8,15.0
66.0,14.8
66.8,14.0
67.0,13.8
67.8,13.0
67.8,12.0
67.8,11.0
68.0,10.8
68.8,10.0
68.8,9.0
69.0,8.8
69.8,8.0
69.8,7.0
70.0,6.8
70.8,6.0
71.0,5.8
71.8,5.0
72.0,4.8
72.8,4.0
72.8,3.0
73.0,2.8
73.8,2.0
74.0,1.8
74.8,1.0
74.8,0.0
