x,y
658.2,0.0
658.0,0.19999999999999996
657.2,1.0
657.2,2.0
657.2,3.0
657.0,3.2
656.0,3.2
655.2,4.0
656.0,4.8
656.2,5.0
656.0,5.2
655.2,6.0
655.0,6.2
654.2,7.0
654.0,7.2
653.2,8.0
653.2,9.0
653.2,10.0
653.0,10.2
652.2,11.0
652.0,11.2
651.2,12.0
651.0,12.2
650.2,13.0
650.0,13.2
649.2,14.0
649.0,14.2
648.2,15.0
648.2,16.0
648.2,17.0
648.0,17.2
647.2,18.0
648.0,18.8
648.2,19.0
648.2,20.0
649.0,20.8
650.0,20.8
651.0,20.8
652.0,20.8
653.0,20.8
654.0,20.8
655.0,20.8
655.8,20.0
656.0,19.8
656.8,19.0
657.0,18.8
658.0,18.8
658.8,18.0
659.0,17.8
659.2,18.0
660.0,18.8
660.8,18.0
660.0,17.2
659.8,17.0
660.0,16.8
661.0,16.8
662.0,16.8
662.2,17.0
662.0,17.2
661.2,18.0
662.0,18.8
662.8,18.0
663.0,17.8
663.8,17.0
664.0,16.8
665.0,16.8
666.0,16.8
667.0,16.8
668.0,16.8
668.8,16.0
668.8,15.0
668.8,14.0
669.0,13.8
669.8,13.0
669.8,12.0
670.0,11.8
670.8,11.0
671.0,10.8
671.8,10.0
672.0,9.8
673.0,9.8
673.8,9.0
673.8,8.0
674.0,7.8
674.8,7.0
674.8,6.0
675.0,5.8
675.8,5.0
676.0,4.8
677.0,4.8
677.2,5.0
678.0,5.8
678.2,6.0
678.0,6.2
677.2,7.0
677.2,8.0
677.0,8.2
676.2,9.0
676.2,10.0
676.2,11.0
676.0,11.2
675.2,12.0
675.2,13.0
675.2,14.0
675.0,14.2
674.2,15.0
674.2,16.0
674.0,16.2
673.2,17.0
673.0,17.2
672.2,18.0
672.2,19.0
672.2,20.0
673.0,20.8
673.2,21.0
673.0,21.2
672.2,22.0
672.2,23.0
672.2,24.0
672.2,25.0
672.2,26.0
673.0,26.8
673.2,27.0
673.2,28.0
674.0,28.8
674.2,29.0
675.0,29.8
676.0,29.8
676.8,29.0
677.0,28.8
677.2,29.0
678.0,29.8
679.0,29.8
679.8,29.0
679.8,28.0
680.0,27.8
680.8,27.0
681.0,26.8
681.2,27.0
682.0,27.8
682.8,27.0
682.8,26.0
683.0,25.8
683.2,26.0
684.0,26.8
684.8,26.0
684.0,25.2
683.8,25.0
684.0,24.8
684.8,24.0
685.0,23.8
685.8,23.0
686.0,22.8
686.8,22.0
687.0,21.8
687.8,21.0
688.0,20.8
688.8,20.0
689.0,19.8
690.0,19.8
690.8,19.0
691.0,18.8
691.2,19.0
692.0,19.8
692.8,19.0
692.0,18.2
691.8,18.0
691.8,17.0
692.0,16.8
692.8,16.0
692.0,15.2
691.8,15.0
691.8,14.0
692.0,13.8
692.8,13.0
692.8,12.0
692.8,11.0
693.0,10.8
693.8,10.0
693.8,9.0
694.0,8.8
695.0,8.8
695.2,9.0
696.0,9.8
696.8,9.0
697.0,8.8
697.8,8.0
697.8,7.0
697.0,6.2
696.8,6.0
697.0,5.8
698.0,5.8
698.8,5.0
699.0,4.8
699.8,4.0
700.0,3.8
700.2,4.0
701.0,4.8
701.2,5.0
702.0,5.8
703.0,5.8
703.2,6.0
704.0,6.8
704.2,7.0
704.2,8.0
705.0,8.8
706.0,8.8
707.0,8.8
707.2,9.0
708.0,9.8
708.8,9.0
709.0,8.8
710.0,8.8
711.0,8.8
711.8,8.0
712.0,7.8
712.8,7.0
713.0,6.8
713.8,6.0
713.8,5.0
714.0,4.8
714.8,4.0
715.0,3.8
715.8,3.0
715.8,2.0
716.0,1.8
716.8,1.0
717.0,0.8
717.8,0.0
