x,y
728.8,423.0
728.8,422.0
729.0,421.8
729.8,421.0
729.8,420.0
729.8,419.0
729.8,418.0
729.8,417.0
730.0,416.8
730.2,417.0
731.0,417.8
732.0,417.8
733.0,417.8
733.8,417.0
734.0,416.8
734.8,416.0
734.8,415.0
734.8,414.0
734.0,413.2
733.8,413.0
733.8,412.0
733.8,411.0
733.0,410.2
732.8,410.0
732.8,409.0
732.0,408.2
731.8,408.0
731.0,407.2
730.8,407.0
730.0,406.2
729.8,406.0
729.8,405.0
729.0,404.2
728.8,404.0
728.0,403.2
727.8,403.0
727.0,402.2
726.0,402.2
725.8,402.0
725.0,401.2
724.0,401.2
723.8,401.0
723.0,400.2
722.8,400.0
722.0,399.2
721.8,399.0
721.0,398.2
720.8,398.0
720.8,397.0
720.0,396.2
719.0,396.2
718.8,396.0
718.0,395.2
717.0,395.2
716.8,395.0
716.0,394.2
715.0,394.2
714.0,394.2
713.8,394.0
713.0,393.2
712.0,393.2
711.8,393.0
711.0,392.2
710.0,392.2
709.8,392.0
709.0,391.2
708.0,391.2
707.0,391.2
706.0,391.2
705.0,391.2
704.2,392.0
704.0,392.2
703.2,393.0
703.2,394.0
703.2,395.0
703.2,396.0
703.2,397.0
703.0,397.2
702.2,398.0
702.2,399.0
702.0,399.2
701.2,400.0
701.0,400.2
700.2,401.0
700.2,402.0
700.0,402.2
699.2,403.0
699.2,404.0
699.0,404.2
698.2,405.0
698.2,406.0
698.2,407.0
699.0,407.8
699.2,408.0
699.2,409.0
700.0,409.8
700.2,410.0
701.0,410.8
701.2,411.0
702.0,411.8
702.2,412.0
703.0,412.8
704.0,412.8
704.2,413.0
705.0,413.8
706.0,413.8
706.2,414.0
707.0,414.8
707.2,415.0
708.0,415.8
708.2,416.0
709.0,416.8
709.2,417.0
709.2,418.0
710.0,418.8
711.0,418.8
712.0,418.8
713.0,418.8
713.2,419.0
714.0,419.8
715.0,419.8
716.0,419.8
716.2,420.0
717.0,420.8
717.2,421.0
718.0,421.8
719.0,421.8
720.0,421.8
720.2,422.0
721.0,422.8
722.0,422.8
722.2,423.0
723.0,423.8
724.0,423.8
725.0,423.8
726.0,423.8
727.0,423.8
728.0,423.8
728.8,423.0
