x,y
323.8,292.0
324.0,291.8
324.8,291.0
325.0,290.8
325.8,290.0
326.0,289.8
326.8,289.0
327.0,288.8
327.8,288.0
328.0,287.8
328.8,287.0
329.0,286.8
329.8,286.0
330.0,285.8
330.8,285.0
331.0,284.8
331.8,284.0
332.0,283.8
332.8,283.0
333.0,282.8
333.8,282.0
334.0,281.8
334.8,281.0
335.0,280.8
335.8,280.0
336.0,279.8
336.8,279.0
337.0,278.8
337.8,278.0
338.0,277.8
338.8,277.0
339.0,276.8
340.0,276.8
341.0,276.8
341.8,276.0
342.0,275.8
342.8,275.0
343.0,274.8
343.8,274.0
344.0,273.8
344.8,273.0
345.0,272.8
345.8,272.0
346.0,271.8
346.8,271.0
347.0,270.8
347.8,270.0
348.0,269.8
348.8,269.0
349.0,268.8
350.0,268.8
351.0,268.8
351.8,268.0
352.0,267.8
352.8,267.0
353.0,266.8
353.8,266.0
354.0,265.8
354.8,265.0
355.0,264.8
355.8,264.0
356.0,263.8
356.8,263.0
357.0,262.8
358.0,262.8
359.0,262.8
359.8,262.0
360.0,261.8
360.8,261.0
361.0,260.8
362.0,260.8
362.8,260.0
362.8,259.0
363.0,258.8
364.0,258.8
365.0,258.8
365.8,258.0
366.0,257.8
366.8,257.0
367.0,256.8
368.0,256.8
368.2,257.0
369.0,257.8
369.8,257.0
370.0,256.8
371.0,256.8
371.8,256.0
372.0,255.8
372.8,255.0
373.0,254.8
373.8,254.0
374.0,253.8
374.8,253.0
375.0,252.8
376.0,252.8
377.0,252.8
377.8,252.0
378.0,251.8
378.8,251.0
379.0,250.8
380.0,250.8
381.0,250.8
381.8,250.0
382.0,249.8
382.8,249.0
383.0,248.8
383.8,248.0
384.0,247.8
384.8,247.0
385.0,246.8
386.0,246.8
387.0,246.8
387.8,246.0
388.0,245.8
388.8,245.0
389.0,244.8
390.0,244.8
391.0,244.8
391.8,244.0
392.0,243.8
392.8,243.0
392.8,242.0
392.8,241.0
393.0,240.8
394.0,240.8
394.8,240.0
394.8,239.0
395.0,238.8
396.0,238.8
396.8,238.0
396.8,237.0
397.0,236.8
398.0,236.8
399.0,236.8
400.0,236.8
401.0,236.8
402.0,236.8
403.0,236.8
404.0,236.8
404.8,236.0
404.8,235.0
405.0,234.8
405.8,234.0
406.0,233.8
406.8,233.0
406.8,232.0
406.8,231.0
407.0,230.8
408.0,230.8
408.8,230.0
408.8,229.0
409.0,228.8
410.0,228.8
410.8,228.0
410.8,227.0
411.0,226.8
412.0,226.8
412.8,226.0
412.8,225.0
413.0,224.8
414.0,224.8
414.8,224.0
414.8,223.0
415.0,222.8
416.0,222.8
416.8,222.0
416.8,221.0
417.0,220.8
418.0,220.8
418.8,220.0
418.8,219.0
419.0,218.8
420.0,218.8
421.0,218.8
421.8,218.0
422.0,217.8
423.0,217.8
424.0,217.8
425.0,217.8
426.0,217.8
426.8,217.0
426.8,216.0
426.0,215.2
425.8,215.0
426.0,214.8
427.0,214.8
427.8,214.0
427.0,213.2
426.8,213.0
426.8,212.0
427.0,211.8
427.2,212.0
428.0,212.8
428.8,212.0
428.0,211.2
427.8,211.0
428.0,210.8
428.8,210.0
428.8,209.0
428.8,208.0
428.8,207.0
429.0,206.8
430.0,206.8
430.8,206.0
430.8,205.0
431.0,204.8
431.8,204.0
432.0,203.8
432.8,203.0
432.8,202.0
432.8,201.0
433.0,200.8
434.0,200.8
434.8,200.0
434.8,199.0
435.0,198.8
436.0,198.8
436.8,198.0
436.8,197.0
436.8,196.0
436.8,195.0
437.0,194.8
438.0,194.8
438.8,194.0
438.8,193.0
438.8,192.0
438.8,191.0
438.8,190.0
438.8,189.0
438.8,188.0
438.8,187.0
439.0,186.8
440.0,186.8
440.8,186.0
440.8,185.0
440.8,184.0
440.8,183.0
440.8,182.0
440.8,181.0
440.8,180.0
440.8,179.0
440.8,178.0
440.8,177.0
440.8,176.0
440.8,175.0
441.0,174.8
441.8,174.0
441.8,173.0
442.0,172.8
442.8,172.0
442.8,171.0
442.8,170.0
442.8,169.0
442.8,168.0
442.8,167.0
442.8,166.0
442.8,165.0
442.8,164.0
442.0,163.2
441.8,163.0
441.0,162.2
440.8,162.0
440.8,161.0
440.8,160.0
440.8,159.0
440.8,158.0
440.8,157.0
440.0,156.2
439.0,156.2
438.8,156.0
438.8,155.0
438.8,154.0
438.0,153.2
437.8,153.0
437.0,152.2
436.8,152.0
436.0,151.2
435.8,151.0
435.0,150.2
434.8,150.0
434.8,149.0
434.8,148.0
434.0,147.2
433.8,147.0
433.0,146.2
432.8,146.0
432.0,145.2
431.8,145.0
431.0,144.2
430.8,144.0
430.0,143.2
429.8,143.0
429.0,142.2
428.8,142.0
428.0,141.2
427.8,141.0
427.0,140.2
426.8,140.0
426.0,139.2
425.8,139.0
425.0,138.2
424.0,138.2
423.0,138.2
422.8,138.0
422.8,137.0
422.0,136.2
421.0,136.2
420.8,136.0
420.0,135.2
419.8,135.0
419.0,134.2
418.0,134.2
417.0,134.2
416.0,134.2
415.0,134.2
414.0,134.2
413.8,134.0
413.0,133.2
412.2,134.0
412.0,134.2
411.0,134.2
410.2,135.0
410.2,136.0
410.2,137.0
410.2,138.0
410.2,139.0
411.0,139.8
411.2,140.0
412.0,140.8
413.0,140.8
414.0,140.8
414.2,141.0
414.2,142.0
415.0,142.8
416.0,142.8
416.2,143.0
417.0,143.8
417.2,144.0
418.0,144.8
418.2,145.0
418.2,146.0
419.0,146.8
420.0,146.8
420.2,147.0
420.2,148.0
420.2,149.0
421.0,149.8
421.2,150.0
422.0,150.8
422.2,151.0
422.2,152.0
422.2,153.0
423.0,153.8
423.2,154.0
424.0,154.8
424.2,155.0
425.0,155.8
425.2,156.0
426.0,156.8
426.2,157.0
427.0,157.8
427.2,158.0
428.0,158.8
428.2,159.0
428.2,160.0
428.2,161.0
428.2,162.0
428.2,163.0
428.2,164.0
428.0,164.2
427.0,164.2
426.2,165.0
426.2,166.0
426.0,166.2
425.2,167.0
425.0,167.2
424.2,168.0
424.2,169.0
424.2,170.0
424.2,171.0
424.2,172.0
424.0,172.2
423.2,173.0
423.0,173.2
422.2,174.0
422.2,175.0
422.0,175.2
421.8,175.0
421.0,174.2
420.0,174.2
419.0,174.2
418.0,174.2
417.0,174.2
416.0,174.2
415.0,174.2
414.0,174.2
413.0,174.2
412.2,175.0
412.2,176.0
412.2,177.0
412.2,178.0
412.0,178.2
411.0,178.2
410.2,179.0
410.2,180.0
410.0,180.2
409.2,181.0
409.0,181.2
408.2,182.0
408.0,182.2
407.2,183.0
407.0,183.2
406.2,184.0
406.2,185.0
406.0,185.2
405.8,185.0
405.0,184.2
404.0,184.2
403.0,184.2
402.0,184.2
401.0,184.2
400.0,184.2
399.0,184.2
398.0,184.2
397.2,185.0
397.0,185.2
396.2,186.0
396.2,187.0
396.2,188.0
396.0,188.2
395.2,189.0
395.0,189.2
394.2,190.0
394.2,191.0
394.2,192.0
394.0,192.2
393.2,193.0
393.0,193.2
392.2,194.0
392.0,194.2
391.2,195.0
391.0,195.2
390.2,196.0
390.0,196.2
389.0,196.2
388.0,196.2
387.2,197.0
387.0,197.2
386.2,198.0
386.2,199.0
386.0,199.2
385.0,199.2
384.2,200.0
384.0,200.2
383.2,201.0
383.0,201.2
382.0,201.2
381.8,201.0
381.0,200.2
380.0,200.2
379.0,200.2
378.0,200.2
377.0,200.2
376.0,200.2
375.0,200.2
374.0,200.2
373.0,200.2
