x,y
787.0,647.2
786.0,647.2
785.0,647.2
784.2,648.0
784.0,648.2
783.2,649.0
783.0,649.2
782.0,649.2
781.0,649.2
780.0,649.2
779.0,649.2
778.8,649.0
778.8,648.0
778.8,647.0
778.8,646.0
778.0,645.2
777.2,646.0
777.0,646.2
776.0,646.2
775.8,646.0
776.0,645.8
776.8,645.0
776.0,644.2
775.0,644.2
774.8,644.0
774.0,643.2
773.2,644.0
774.0,644.8
774.2,645.0
774.0,645.2
773.0,645.2
772.0,645.2
771.2,646.0
771.0,646.2
770.0,646.2
769.0,646.2
768.8,646.0
768.8,645.0
768.8,644.0
768.8,643.0
768.8,642.0
768.0,641.2
767.0,641.2
766.2,642.0
766.0,642.2
765.0,642.2
764.0,642.2
763.8,642.0
763.8,641.0
763.0,640.2
762.8,640.0
763.0,639.8
763.8,639.0
763.0,638.2
762.8,638.0
763.0,637.8
763.8,637.0
763.0,636.2
762.2,637.0
762.0,637.2
761.2,638.0
762.0,638.8
762.2,639.0
762.0,639.2
761.0,639.2
760.8,639.0
760.8,638.0
760.0,637.2
759.0,637.2
758.8,637.0
758.0,636.2
757.8,636.0
757.0,635.2
756.2,636.0
756.0,636.2
755.0,636.2
754.8,636.0
755.0,635.8
755.8,635.0
755.0,634.2
754.2,635.0
754.0,635.2
753.8,635.0
753.0,634.2
752.0,634.2
751.0,634.2
750.8,634.0
750.0,633.2
749.8,633.0
749.0,632.2
748.8,632.0
748.0,631.2
747.2,632.0
747.0,632.2
746.8,632.0
746.0,631.2
745.0,631.2
744.2,632.0
744.0,632.2
743.8,632.0
743.0,631.2
742.8,631.0
742.8,630.0
742.8,629.0
742.8,628.0
742.0,627.2
741.2,628.0
741.0,628.2
740.8,628.0
740.8,627.0
741.0,626.8
741.8,626.0
741.8,625.0
741.0,624.2
740.0,624.2
739.8,624.0
739.0,623.2
738.0,623.2
737.2,624.0
737.0,624.2
736.0,624.2
735.0,624.2
734.0,624.2
733.8,624.0
733.0,623.2
732.2,624.0
733.0,624.8
733.2,625.0
733.0,625.2
732.0,625.2
731.2,626.0
731.0,626.2
730.0,626.2
729.0,626.2
728.8,626.0
728.0,625.2
727.2,626.0
727.0,626.2
726.8,626.0
726.8,625.0
726.0,624.2
725.8,624.0
726.0,623.8
726.8,623.0
726.0,622.2
725.0,622.2
724.2,623.0
724.2,624.0
724.0,624.2
723.8,624.0
723.8,623.0
723.0,622.2
722.0,622.2
721.0,622.2
720.8,622.0
720.0,621.2
719.0,621.2
718.0,621.2
717.2,622.0
