x,y
0.0,388.8
1.0,388.8
1.2,389.0
2.0,389.8
3.0,389.8
3.2,390.0
4.0,390.8
5.0,390.8
6.0,390.8
7.0,390.8
8.0,390.8
8.8,390.0
9.0,389.8
10.0,389.8
11.0,389.8
12.0,389.8
12.8,389.0
12.8,388.0
12.8,387.0
13.0,386.8
13.2,387.0
14.0,387.8
14.8,387.0
14.8,386.0
14.0,385.2
13.8,385.0
14.0,384.8
14.8,384.0
14.8,383.0
14.8,382.0
15.0,381.8
15.8,381.0
15.8,380.0
15.8,379.0
16.0,378.8
17.0,378.8
18.0,378.8
19.0,378.8
19.8,378.0
19.0,377.2
18.8,377.0
18.8,376.0
19.0,375.8
19.8,375.0
19.8,374.0
20.0,373.8
21.0,373.8
22.0,373.8
22.2,374.0
23.0,374.8
24.0,374.8
24.8,374.0
25.0,373.8
25.8,373.0
25.0,372.2
24.0,372.2
23.8,372.0
24.0,371.8
25.0,371.8
25.8,371.0
25.0,370.2
24.8,370.0
24.0,369.2
23.8,369.0
24.0,368.8
25.0,368.8
26.0,368.8
26.8,368.0
26.8,367.0
26.0,366.2
25.8,366.0
25.0,365.2
24.0,365.2
23.8,365.0
24.0,364.8
24.8,364.0
24.0,363.2
23.0,363.2
22.8,363.0
22.0,362.2
21.2,363.0
21.0,363.2
20.8,363.0
20.0,362.2
19.2,363.0
19.0,363.2
18.8,363.0
18.8,362.0
18.0,361.2
17.8,361.0
17.8,360.0
17.0,359.2
16.2,360.0
16.2,361.0
16.0,361.2
15.8,361.0
15.8,360.0
15.8,359.0
15.8,358.0
15.8,357.0
15.8,356.0
15.8,355.0
15.8,354.0
15.8,353.0
15.8,352.0
15.8,351.0
15.8,350.0
15.0,349.2
14.0,349.2
13.8,349.0
14.0,348.8
14.8,348.0
14.0,347.2
13.2,348.0
13.0,348.2
12.0,348.2
11.0,348.2
10.8,348.0
10.8,347.0
10.0,346.2
9.8,346.0
9.8,345.0
9.0,344.2
8.8,344.0
9.0,343.8
9.8,343.0
9.0,342.2
8.0,342.2
7.0,342.2
6.0,342.2
5.2,343.0
5.0,343.2
4.0,343.2
3.0,343.2
2.0,343.2
1.8,343.0
1.0,342.2
0.8,342.0
0.0,341.2
