x,y
77.8,297.0
78.0,296.8
79.0,296.8
80.0,296.8
81.0,296.8
82.0,296.8
83.0,296.8
83.8,296.0
84.0,295.8
85.0,295.8
86.0,295.8
86.8,295.0
87.0,294.8
88.0,294.8
89.0,294.8
89.8,294.0
90.0,293.8
91.0,293.8
91.8,293.0
92.0,292.8
92.8,292.0
93.0,291.8
94.0,291.8
95.0,291.8
95.8,291.0
96.0,290.8
96.8,290.0
97.0,289.8
98.0,289.8
98.8,289.0
99.0,288.8
99.8,288.0
100.0,287.8
100.8,287.0
100.8,286.0
100.8,285.0
100.8,284.0
100.8,283.0
100.8,282.0
100.8,281.0
100.0,280.2
99.0,280.2
98.0,280.2
97.0,280.2
96.0,280.2
95.0,280.2
94.8,280.0
94.0,279.2
93.0,279.2
92.0,279.2
91.0,279.2
90.2,280.0
90.0,280.2
89.0,280.2
88.0,280.2
87.0,280.2
86.0,280.2
85.2,281.0
85.0,281.2
84.0,281.2
83.2,282.0
83.0,282.2
82.0,282.2
81.2,283.0
81.0,283.2
80.0,283.2
79.2,284.0
79.0,284.2
78.0,284.2
77.2,285.0
77.0,285.2
76.2,286.0
76.0,286.2
75.0,286.2
74.2,287.0
74.0,287.2
73.2,288.0
73.0,288.2
72.2,289.0
72.0,289.2
71.2,290.0
71.0,290.2
70.2,291.0
70.0,291.2
69.2,292.0
69.0,292.2
68.2,293.0
68.0,293.2
67.2,294.0
67.0,294.2
66.2,295.0
66.0,295.2
65.2,296.0
65.2,297.0
66.0,297.8
67.0,297.8
68.0,297.8
69.0,297.8
70.0,297.8
71.0,297.8
72.0,297.8
73.0,297.8
74.0,297.8
75.0,297.8
76.0,297.8
77.0,297.8
77.8,297.0
