x,y
431.8,294.0
431.0,293.2
430.8,293.0
430.0,292.2
429.8,292.0
429.0,291.2
428.8,291.0
429.0,290.8
430.0,290.8
431.0,290.8
432.0,290.8
433.0,290.8
433.8,290.0
434.0,289.8
435.0,289.8
436.0,289.8
437.0,289.8
438.0,289.8
438.8,289.0
439.0,288.8
440.0,288.8
440.8,288.0
441.0,287.8
442.0,287.8
442.8,287.0
443.0,286.8
443.8,286.0
443.0,285.2
442.0,285.2
441.8,285.0
441.0,284.2
440.0,284.2
439.8,284.0
439.8,283.0
440.0,282.8
441.0,282.8
441.8,282.0
442.0,281.8
443.0,281.8
444.0,281.8
444.8,281.0
445.0,280.8
446.0,280.8
446.8,280.0
447.0,279.8
447.8,279.0
447.8,278.0
448.0,277.8
448.8,277.0
448.8,276.0
448.0,275.2
447.8,275.0
447.8,274.0
448.0,273.8
448.8,273.0
449.0,272.8
449.8,272.0
449.8,271.0
450.0,270.8
450.8,270.0
451.0,269.8
451.8,269.0
451.8,268.0
451.8,267.0
452.0,266.8
452.8,266.0
452.8,265.0
452.8,264.0
452.8,263.0
452.8,262.0
452.8,261.0
452.8,260.0
452.8,259.0
452.0,258.2
451.8,258.0
451.0,257.2
450.2,258.0
450.2,259.0
450.0,259.2
449.2,260.0
449.2,261.0
449.0,261.2
448.2,262.0
448.0,262.2
447.2,263.0
447.0,263.2
446.2,264.0
446.0,264.2
445.0,264.2
444.2,265.0
444.0,265.2
443.2,266.0
443.0,266.2
442.0,266.2
441.8,266.0
441.8,265.0
441.0,264.2
440.0,264.2
439.0,264.2
438.0,264.2
437.2,265.0
437.0,265.2
436.0,265.2
435.8,265.0
435.8,264.0
435.0,263.2
434.0,263.2
433.0,263.2
432.0,263.2
431.2,264.0
431.0,264.2
430.0,264.2
429.2,265.0
429.0,265.2
428.0,265.2
427.2,266.0
427.0,266.2
426.0,266.2
425.2,267.0
425.0,267.2
424.0,267.2
423.2,268.0
423.0,268.2
422.8,268.0
422.8,267.0
422.8,266.0
422.0,265.2
421.8,265.0
421.8,264.0
421.0,263.2
420.0,263.2
419.2,264.0
419.0,264.2
418.0,264.2
417.2,265.0
417.0,265.2
416.0,265.2
415.2,266.0
415.0,266.2
414.2,267.0
414.0,267.2
413.0,267.2
412.2,268.0
412.0,268.2
411.2,269.0
411.0,269.2
410.0,269.2
409.2,270.0
409.0,270.2
408.2,271.0
408.0,271.2
407.2,272.0
407.0,272.2
406.2,273.0
406.0,273.2
405.2,274.0
405.0,274.2
404.2,275.0
404.0,275.2
403.2,276.0
403.0,276.2
402.0,276.2
401.2,277.0
401.0,277.2
400.0,277.2
399.2,278.0
399.0,278.2
398.0,278.2
397.0,278.2
396.0,278.2
395.2,279.0
395.0,279.2
394.2,280.0
394.0,280.2
393.0,280.2
392.0,280.2
391.0,280.2
390.8,280.0
390.0,279.2
389.8,279.0
389.0,278.2
388.0,278.2
387.8,278.0
387.0,277.2
386.0,277.2
385.8,277.0
385.0,276.2
384.8,276.0
384.8,275.0
385.0,274.8
385.8,274.0
385.8,273.0
385.0,272.2
384.0,272.2
383.8,272.0
383.0,271.2
382.2,272.0
382.2,273.0
382.2,274.0
382.2,275.0
382.2,276.0
382.2,277.0
382.2,278.0
382.2,279.0
382.2,280.0
383.0,280.8
383.2,281.0
384.0,281.8
385.0,281.8
385.2,282.0
386.0,282.8
387.0,282.8
387.2,283.0
388.0,283.8
388.2,284.0
389.0,284.8
389.2,285.0
390.0,285.8
391.0,285.8
392.0,285.8
393.0,285.8
393.8,285.0
394.0,284.8
395.0,284.8
396.0,284.8
396.8,284.0
397.0,283.8
397.2,284.0
398.0,284.8
398.2,285.0
399.0,285.8
399.2,286.0
400.0,286.8
400.2,287.0
400.0,287.2
399.2,288.0
399.2,289.0
400.0,289.8
400.2,290.0
401.0,290.8
402.0,290.8
403.0,290.8
403.2,291.0
404.0,291.8
405.0,291.8
406.0,291.8
406.2,292.0
407.0,292.8
408.0,292.8
408.2,293.0
409.0,293.8
410.0,293.8
411.0,293.8
411.2,294.0
412.0,294.8
413.0,294.8
414.0,294.8
415.0,294.8
416.0,294.8
417.0,294.8
418.0,294.8
419.0,294.8
420.0,294.8
421.0,294.8
422.0,294.8
423.0,294.8
424.0,294.8
425.0,294.8
426.0,294.8
427.0,294.8
428.0,294.8
429.0,294.8
430.0,294.8
431.0,294.8
431.8,294.0
