x,y
568.8,526.0
569.0,525.8
569.8,525.0
569.8,524.0
569.8,523.0
570.0,522.8
570.8,522.0
571.0,521.8
571.8,521.0
571.8,520.0
572.0,519.8
572.8,519.0
573.0,518.8
573.8,518.0
574.0,517.8
574.8,517.0
575.0,516.8
575.8,516.0
576.0,515.8
577.0,515.8
577.8,515.0
578.0,514.8
578.8,514.0
579.0,513.8
579.8,513.0
580.0,512.8
580.8,512.0
581.0,511.8
581.8,511.0
581.8,510.0
582.0,509.8
582.8,509.0
582.8,508.0
583.0,507.8
583.8,507.0
583.8,506.0
583.8,505.0
584.0,504.8
584.8,504.0
584.8,503.0
584.8,502.0
585.0,501.8
585.8,501.0
585.8,500.0
585.8,499.0
586.0,498.8
586.8,498.0
586.8,497.0
586.8,496.0
586.8,495.0
587.0,494.8
587.8,494.0
587.8,493.0
587.8,492.0
587.8,491.0
587.8,490.0
587.8,489.0
588.0,488.8
588.8,488.0
588.8,487.0
588.8,486.0
588.8,485.0
588.8,484.0
588.8,483.0
588.8,482.0
588.8,481.0
588.8,480.0
588.8,479.0
588.8,478.0
589.0,477.8
589.8,477.0
589.8,476.0
589.0,475.2
588.8,475.0
588.0,474.2
587.0,474.2
586.0,474.2
585.2,475.0
585.0,475.2
584.0,475.2
583.0,475.2
582.8,475.0
582.8,474.0
582.8,473.0
582.0,472.2
581.8,472.0
581.8,471.0
581.8,470.0
581.8,469.0
581.8,468.0
581.8,467.0
581.0,466.2
580.2,467.0
580.0,467.2
579.2,468.0
579.0,468.2
578.2,469.0
578.0,469.2
577.2,470.0
577.0,470.2
576.2,471.0
576.0,471.2
575.2,472.0
575.2,473.0
575.0,473.2
574.2,474.0
574.2,475.0
574.0,475.2
573.2,476.0
573.0,476.2
572.2,477.0
572.2,478.0
572.0,478.2
571.2,479.0
571.2,480.0
571.0,480.2
570.2,481.0
570.0,481.2
569.2,482.0
569.2,483.0
569.2,484.0
569.0,484.2
568.2,485.0
568.2,486.0
568.0,486.2
567.2,487.0
567.0,487.2
566.2,488.0
566.2,489.0
566.0,489.2
565.2,490.0
565.0,490.2
564.2,491.0
564.2,492.0
564.0,492.2
563.2,493.0
563.2,494.0
563.0,494.2
562.2,495.0
562.0,495.2
561.2,496.0
561.2,497.0
561.0,497.2
560.2,498.0
560.2,499.0
560.0,499.2
559.2,500.0
559.0,500.2
558.2,501.0
558.0,501.2
557.2,502.0
557.0,502.2
556.2,503.0
556.2,504.0
556.0,504.2
555.2,505.0
555.0,505.2
554.2,506.0
554.2,507.0
554.0,507.2
553.2,508.0
553.0,508.2
552.2,509.0
552.2,510.0
552.2,511.0
552.2,512.0
552.2,513.0
552.2,514.0
552.2,515.0
552.2,516.0
552.2,517.0
552.2,518.0
552.2,519.0
552.2,520.0
552.2,521.0
552.2,522.0
552.2,523.0
553.0,523.8
554.0,523.8
554.2,524.0
555.0,524.8
556.0,524.8
557.0,524.8
558.0,524.8
558.2,525.0
559.0,525.8
560.0,525.8
561.0,525.8
562.0,525.8
562.2,526.0
563.0,526.8
564.0,526.8
565.0,526.8
566.0,526.8
567.0,526.8
568.0,526.8
568.8,526.0
