x,y
394.8,408.0
395.0,407.8
396.0,407.8
397.0,407.8
397.8,407.0
398.0,406.8
399.0,406.8
399.8,406.0
400.0,405.8
400.8,405.0
401.0,404.8
402.0,404.8
402.8,404.0
403.0,403.8
403.8,403.0
403.8,402.0
403.8,401.0
404.0,400.8
404.8,400.0
404.8,399.0
405.0,398.8
405.8,398.0
405.8,397.0
406.0,396.8
406.8,396.0
406.8,395.0
406.8,394.0
406.8,393.0
406.8,392.0
406.8,391.0
406.0,390.2
405.0,390.2
404.2,391.0
404.0,391.2
403.2,392.0
403.2,393.0
403.2,394.0
403.0,394.2
402.2,395.0
402.2,396.0
402.0,396.2
401.0,396.2
400.2,397.0
400.0,397.2
399.0,397.2
398.0,397.2
397.2,398.0
397.0,398.2
396.0,398.2
395.0,398.2
394.0,398.2
393.0,398.2
392.2,399.0
392.0,399.2
391.0,399.2
390.0,399.2
389.0,399.2
388.2,400.0
388.0,400.2
387.0,400.2
386.0,400.2
385.8,400.0
385.0,399.2
384.0,399.2
383.0,399.2
382.0,399.2
381.0,399.2
380.0,399.2
379.0,399.2
378.8,399.0
378.0,398.2
377.0,398.2
376.0,398.2
375.0,398.2
374.0,398.2
373.0,398.2
372.2,399.0
372.0,399.2
371.0,399.2
370.2,400.0
370.0,400.2
369.0,400.2
368.2,401.0
368.2,402.0
368.2,403.0
369.0,403.8
369.2,404.0
370.0,404.8
370.2,405.0
371.0,405.8
372.0,405.8
372.2,406.0
373.0,406.8
374.0,406.8
375.0,406.8
376.0,406.8
376.2,407.0
377.0,407.8
378.0,407.8
379.0,407.8
380.0,407.8
380.2,408.0
381.0,408.8
382.0,408.8
383.0,408.8
384.0,408.8
385.0,408.8
386.0,408.8
387.0,408.8
388.0,408.8
389.0,408.8
390.0,408.8
391.0,408.8
392.0,408.8
393.0,408.8
394.0,408.8
394.8,408.0
