x,y
152.8,310.0
152.8,309.0
152.0,308.2
151.8,308.0
151.8,307.0
151.8,306.0
151.8,305.0
151.8,304.0
151.8,303.0
151.8,302.0
151.8,301.0
152.0,300.8
152.8,300.0
153.0,299.8
153.8,299.0
154.0,298.8
155.0,298.8
155.8,298.0
156.0,297.8
156.8,297.0
157.0,296.8
158.0,296.8
158.8,296.0
159.0,295.8
160.0,295.8
160.8,295.0
161.0,294.8
162.0,294.8
162.8,294.0
163.0,293.8
164.0,293.8
165.0,293.8
165.8,293.0
166.0,292.8
167.0,292.8
168.0,292.8
168.8,292.0
169.0,291.8
170.0,291.8
170.8,291.0
171.0,290.8
172.0,290.8
172.8,290.0
173.0,289.8
174.0,289.8
174.8,289.0
175.0,288.8
176.0,288.8
177.0,288.8
177.8,288.0
178.0,287.8
179.0,287.8
179.8,287.0
180.0,286.8
181.0,286.8
182.0,286.8
182.8,286.0
183.0,285.8
184.0,285.8
184.8,285.0
185.0,284.8
186.0,284.8
187.0,284.8
187.8,284.0
188.0,283.8
189.0,283.8
189.8,283.0
190.0,282.8
191.0,282.8
191.8,282.0
192.0,281.8
192.8,281.0
193.0,280.8
194.0,280.8
194.8,280.0
195.0,279.8
196.0,279.8
197.0,279.8
197.8,279.0
198.0,278.8
199.0,278.8
200.0,278.8
200.8,278.0
201.0,277.8
202.0,277.8
202.8,277.0
203.0,276.8
204.0,276.8
204.8,276.0
205.0,275.8
206.0,275.8
206.8,275.0
207.0,274.8
208.0,274.8
208.8,274.0
209.0,273.8
210.0,273.8
210.8,273.0
211.0,272.8
212.0,272.8
212.8,272.0
213.0,271.8
214.0,271.8
214.8,271.0
215.0,270.8
216.0,270.8
217.0,270.8
217.8,270.0
218.0,269.8
219.0,269.8
220.0,269.8
221.0,269.8
222.0,269.8
223.0,269.8
224.0,269.8
225.0,269.8
226.0,269.8
227.0,269.8
228.0,269.8
229.0,269.8
229.2,270.0
230.0,270.8
231.0,270.8
231.2,271.0
232.0,271.8
233.0,271.8
233.2,272.0
234.0,272.8
235.0,272.8
235.2,273.0
236.0,273.8
237.0,273.8
237.2,274.0
238.0,274.8
239.0,274.8
239.2,275.0
240.0,275.8
241.0,275.8
241.2,276.0
242.0,276.8
243.0,276.8
244.0,276.8
245.0,276.8
245.8,276.0
245.8,275.0
246.0,274.8
246.8,274.0
247.0,273.8
247.8,273.0
247.8,272.0
247.8,271.0
247.8,270.0
247.8,269.0
247.0,268.2
246.8,268.0
246.0,267.2
245.0,267.2
244.8,267.0
244.0,266.2
243.0,266.2
242.0,266.2
241.0,266.2
240.0,266.2
239.0,266.2
238.0,266.2
237.8,266.0
237.0,265.2
236.0,265.2
235.0,265.2
234.8,265.0
234.0,264.2
233.0,264.2
232.8,264.0
232.0,263.2
231.0,263.2
230.8,263.0
230.0,262.2
229.8,262.0
229.0,261.2
228.0,261.2
227.8,261.0
227.0,260.2
226.0,260.2
225.0,260.2
224.8,260.0
224.0,259.2
223.0,259.2
222.8,259.0
222.0,258.2
221.0,258.2
220.8,258.0
220.0,257.2
219.0,257.2
218.0,257.2
217.8,257.0
217.0,256.2
216.0,256.2
215.0,256.2
214.8,256.0
214.0,255.2
213.0,255.2
212.0,255.2
211.0,255.2
210.0,255.2
209.8,255.0
209.0,254.2
208.0,254.2
207.0,254.2
206.0,254.2
205.0,254.2
204.8,254.0
204.0,253.2
203.0,253.2
202.0,253.2
201.0,253.2
200.0,253.2
199.8,253.0
199.0,252.2
198.0,252.2
197.0,252.2
196.0,252.2
195.0,252.2
194.0,252.2
193.0,252.2
192.0,252.2
191.0,252.2
190.0,252.2
189.0,252.2
188.2,253.0
188.0,253.2
187.0,253.2
186.0,253.2
185.0,253.2
184.0,253.2
183.0,253.2
182.2,254.0
182.0,254.2
181.0,254.2
180.0,254.2
179.0,254.2
178.2,255.0
178.0,255.2
177.0,255.2
176.0,255.2
175.0,255.2
174.0,255.2
173.0,255.2
172.0,255.2
171.0,255.2
170.0,255.2
169.2,256.0
169.0,256.2
168.0,256.2
167.2,257.0
167.0,257.2
166.0,257.2
165.2,258.0
165.0,258.2
164.2,259.0
164.0,259.2
163.0,259.2
162.2,260.0
162.0,260.2
161.2,261.0
161.0,261.2
160.0,261.2
159.2,262.0
159.0,262.2
158.2,263.0
158.0,263.2
157.0,263.2
156.2,264.0
156.0,264.2
155.2,265.0
155.0,265.2
154.2,266.0
154.0,266.2
153.2,267.0
153.0,267.2
152.0,267.2
151.2,268.0
151.0,268.2
150.2,269.0
150.0,269.2
149.2,270.0
149.2,271.0
149.0,271.2
148.2,272.0
148.2,273.0
148.0,273.2
147.2,274.0
147.0,274.2
146.2,275.0
146.0,275.2
145.2,276.0
145.2,277.0
145.2,278.0
145.0,278.2
144.2,279.0
144.2,280.0
144.2,281.0
144.2,282.0
144.2,283.0
144.2,284.0
144.2,285.0
144.2,286.0
144.2,287.0
144.2,288.0
144.2,289.0
144.2,290.0
144.2,291.0
144.2,292.0
145.0,292.8
145.2,293.0
145.2,294.0
145.2,295.0
145.2,296.0
145.2,297.0
145.2,298.0
146.0,298.8
146.2,299.0
146.2,300.0
146.2,301.0
146.2,302.0
146.2,303.0
147.0,303.8
147.2,304.0
147.2,305.0
147.2,306.0
147.2,307.0
148.0,307.8
148.2,308.0
148.2,309.0
149.0,309.8
149.2,310.0
150.0,310.8
151.0,310.8
152.0,310.8
152.8,310.0
