x,y
462.8,400.0
463.0,399.8
463.8,399.0
463.8,398.0
463.8,397.0
463.8,396.0
464.0,395.8
465.0,395.8
465.8,395.0
466.0,394.8
466.8,394.0
466.8,393.0
466.8,392.0
466.8,391.0
466.8,390.0
466.8,389.0
466.8,388.0
466.8,387.0
466.0,386.2
465.8,386.0
465.8,385.0
465.0,384.2
464.8,384.0
464.0,383.2
463.8,383.0
463.0,382.2
462.8,382.0
462.0,381.2
461.8,381.0
461.8,380.0
461.0,379.2
460.8,379.0
460.0,378.2
459.8,378.0
459.0,377.2
458.8,377.0
458.0,376.2
457.8,376.0
457.0,375.2
456.8,375.0
456.0,374.2
455.8,374.0
455.8,373.0
455.0,372.2
454.8,372.0
454.0,371.2
453.8,371.0
453.8,370.0
453.0,369.2
452.8,369.0
452.0,368.2
451.8,368.0
451.8,367.0
451.8,366.0
451.0,365.2
450.8,365.0
450.0,364.2
449.8,364.0
449.8,363.0
449.0,362.2
448.8,362.0
448.8,361.0
448.0,360.2
447.8,360.0
447.8,359.0
447.0,358.2
446.8,358.0
446.0,357.2
445.8,357.0
445.8,356.0
445.0,355.2
444.8,355.0
444.8,354.0
444.0,353.2
443.8,353.0
443.0,352.2
442.8,352.0
442.0,351.2
441.8,351.0
441.0,350.2
440.8,350.0
440.0,349.2
439.8,349.0
439.0,348.2
438.8,348.0
438.0,347.2
437.8,347.0
438.0,346.8
439.0,346.8
440.0,346.8
440.2,347.0
441.0,347.8
442.0,347.8
442.2,348.0
443.0,348.8
443.2,349.0
444.0,349.8
445.0,349.8
445.2,350.0
446.0,350.8
446.2,351.0
447.0,351.8
447.2,352.0
448.0,352.8
448.2,353.0
449.0,353.8
450.0,353.8
450.2,354.0
451.0,354.8
452.0,354.8
453.0,354.8
453.8,354.0
453.8,353.0
454.0,352.8
454.8,352.0
454.8,351.0
454.8,350.0
454.8,349.0
454.8,348.0
454.8,347.0
454.8,346.0
455.0,345.8
455.8,345.0
456.0,344.8
457.0,344.8
457.8,344.0
458.0,343.8
458.8,343.0
458.8,342.0
458.8,341.0
458.8,340.0
458.8,339.0
458.0,338.2
457.8,338.0
457.0,337.2
456.8,337.0
457.0,336.8
458.0,336.8
458.8,336.0
458.8,335.0
459.0,334.8
459.8,334.0
459.8,333.0
459.8,332.0
459.0,331.2
458.8,331.0
458.0,330.2
457.8,330.0
457.0,329.2
456.0,329.2
455.8,329.0
455.0,328.2
454.8,328.0
454.0,327.2
453.8,327.0
453.0,326.2
452.8,326.0
452.0,325.2
451.8,325.0
451.8,324.0
451.8,323.0
451.0,322.2
450.8,322.0
450.8,321.0
450.8,320.0
450.8,319.0
450.0,318.2
449.8,318.0
449.0,317.2
448.0,317.2
447.8,317.0
447.0,316.2
446.0,316.2
445.0,316.2
444.8,316.0
444.0,315.2
443.0,315.2
442.8,315.0
442.8,314.0
442.0,313.2
441.0,313.2
440.0,313.2
439.0,313.2
438.0,313.2
437.0,313.2
436.0,313.2
435.8,313.0
435.8,312.0
435.0,311.2
434.8,311.0
434.0,310.2
433.8,310.0
433.8,309.0
433.0,308.2
432.2,309.0
432.0,309.2
431.0,309.2
430.0,309.2
429.2,310.0
429.0,310.2
428.0,310.2
427.8,310.0
427.8,309.0
427.0,308.2
426.8,308.0
426.0,307.2
425.0,307.2
424.2,308.0
424.0,308.2
423.2,309.0
423.0,309.2
422.8,309.0
422.0,308.2
421.0,308.2
420.2,309.0
420.0,309.2
419.2,310.0
419.0,310.2
418.0,310.2
417.0,310.2
416.2,311.0
416.0,311.2
415.2,312.0
415.0,312.2
414.0,312.2
413.8,312.0
413.0,311.2
412.0,311.2
411.0,311.2
410.2,312.0
410.0,312.2
409.2,313.0
409.0,313.2
408.2,314.0
408.2,315.0
408.2,316.0
408.0,316.2
407.0,316.2
406.8,316.0
406.0,315.2
405.8,315.0
405.0,314.2
404.0,314.2
403.0,314.2
402.0,314.2
401.0,314.2
400.2,315.0
400.2,316.0
400.2,317.0
400.2,318.0
400.2,319.0
400.0,319.2
399.8,319.0
399.0,318.2
398.0,318.2
397.0,318.2
396.0,318.2
395.2,319.0
395.2,320.0
395.2,321.0
395.0,321.2
394.2,322.0
394.0,322.2
393.0,322.2
392.2,323.0
392.2,324.0
392.2,325.0
392.2,326.0
392.2,327.0
393.0,327.8
393.2,328.0
393.2,329.0
393.2,330.0
394.0,330.8
394.2,331.0
394.2,332.0
394.0,332.2
393.8,332.0
393.0,331.2
392.0,331.2
391.8,331.0
391.0,330.2
390.0,330.2
389.0,330.2
388.0,330.2
387.0,330.2
386.2,331.0
386.0,331.2
385.2,332.0
385.2,333.0
385.2,334.0
385.0,334.2
384.0,334.2
383.2,335.0
383.0,335.2
382.2,336.0
382.0,336.2
381.2,337.0
381.2,338.0
381.2,339.0
381.0,339.2
380.2,340.0
380.2,341.0
380.0,341.2
379.2,342.0
379.2,343.0
379.0,343.2
378.2,344.0
378.2,345.0
378.2,346.0
378.2,347.0
378.2,348.0
378.0,348.2
377.2,349.0
377.2,350.0
377.2,351.0
377.2,352.0
377.2,353.0
377.2,354.0
377.2,355.0
378.0,355.8
378.2,356.0
379.0,356.8
379.2,357.0
379.2,358.0
379.2,359.0
379.2,360.0
380.0,360.8
380.2,361.0
380.2,362.0
380.2,363.0
380.2,364.0
380.2,365.0
380.0,365.2
379.2,366.0
379.2,367.0
379.2,368.0
379.2,369.0
379.2,370.0
379.2,371.0
380.0,371.8
380.2,372.0
380.2,373.0
380.2,374.0
380.0,374.2
379.2,375.0
379.2,376.0
379.2,377.0
379.2,378.0
380.0,378.8
380.2,379.0
381.0,379.8
382.0,379.8
383.0,379.8
384.0,379.8
384.8,379.0
385.0,378.8
386.0,378.8
386.2,379.0
386.0,379.2
385.2,380.0
385.2,381.0
385.0,381.2
384.2,382.0
384.2,383.0
385.0,383.8
385.2,384.0
386.0,384.8
387.0,384.8
388.0,384.8
389.0,384.8
389.2,385.0
389.2,386.0
389.2,387.0
389.2,388.0
390.0,388.8
390.2,389.0
391.0,389.8
392.0,389.8
392.2,390.0
393.0,390.8
394.0,390.8
394.8,390.0
395.0,389.8
395.2,390.0
396.0,390.8
396.2,391.0
396.2,392.0
397.0,392.8
398.0,392.8
399.0,392.8
399.2,393.0
399.2,394.0
399.2,395.0
400.0,395.8
400.2,396.0
401.0,396.8
401.2,397.0
402.0,397.8
403.0,397.8
404.0,397.8
405.0,397.8
405.8,397.0
406.0,396.8
407.0,396.8
408.0,396.8
408.2,397.0
409.0,397.8
409.2,398.0
410.0,398.8
411.0,398.8
412.0,398.8
413.0,398.8
414.0,398.8
415.0,398.8
416.0,398.8
417.0,398.8
418.0,398.8
419.0,398.8
419.8,398.0
420.0,397.8
420.8,397.0
421.0,396.8
421.8,396.0
422.0,395.8
422.8,395.0
423.0,394.8
423.8,394.0
424.0,393.8
424.8,393.0
424.8,392.0
424.8,391.0
424.8,390.0
424.0,389.2
423.8,389.0
423.8,388.0
423.0,387.2
422.8,387.0
422.0,386.2
421.8,386.0
421.8,385.0
421.0,384.2
420.8,384.0
420.8,383.0
420.0,382.2
419.8,382.0
419.0,381.2
418.8,381.0
418.8,380.0
418.0,379.2
417.8,379.0
417.8,378.0
417.8,377.0
417.0,376.2
416.8,376.0
417.0,375.8
418.0,375.8
419.0,375.8
420.0,375.8
420.2,376.0
421.0,376.8
422.0,376.8
422.2,377.0
423.0,377.8
424.0,377.8
424.2,378.0
425.0,378.8
426.0,378.8
426.2,379.0
427.0,379.8
427.2,380.0
428.0,380.8
429.0,380.8
430.0,380.8
430.2,381.0
431.0,381.8
432.0,381.8
432.2,382.0
433.0,382.8
434.0,382.8
434.2,383.0
435.0,383.8
436.0,383.8
436.2,384.0
437.0,384.8
438.0,384.8
438.2,385.0
439.0,385.8
440.0,385.8
440.2,386.0
441.0,386.8
442.0,386.8
442.2,387.0
443.0,387.8
443.2,388.0
444.0,388.8
444.2,389.0
445.0,389.8
445.2,390.0
446.0,390.8
446.2,391.0
446.2,392.0
447.0,392.8
447.2,393.0
447.2,394.0
447.2,395.0
448.0,395.8
448.2,396.0
449.0,396.8
450.0,396.8
450.2,397.0
451.0,397.8
452.0,397.8
452.2,398.0
453.0,398.8
454.0,398.8
454.2,399.0
455.0,399.8
456.0,399.8
457.0,399.8
458.0,399.8
458.2,400.0
459.0,400.8
460.0,400.8
461.0,400.8
462.0,400.8
462.8,400.0
