x,y
506.8,181.0
506.8,180.0
506.8,179.0
506.0,178.2
505.8,178.0
506.0,177.8
506.8,177.0
506.8,176.0
506.0,175.2
505.8,175.0
505.0,174.2
504.0,174.2
503.0,174.2
502.0,174.2
501.0,174.2
500.8,174.0
500.8,173.0
501.0,172.8
501.8,172.0
502.0,171.8
502.8,171.0
502.8,170.0
502.8,169.0
502.8,168.0
502.8,167.0
502.8,166.0
502.8,165.0
502.8,164.0
502.8,163.0
502.8,162.0
502.8,161.0
502.8,160.0
502.8,159.0
502.8,158.0
502.8,157.0
502.8,156.0
502.8,155.0
502.8,154.0
502.0,153.2
501.8,153.0
501.0,152.2
500.8,152.0
500.8,151.0
500.8,150.0
500.8,149.0
500.8,148.0
500.8,147.0
500.0,146.2
499.0,146.2
498.8,146.0
498.0,145.2
497.8,145.0
497.0,144.2
496.8,144.0
496.8,143.0
496.8,142.0
496.8,141.0
496.8,140.0
496.8,139.0
496.8,138.0
496.8,137.0
496.8,136.0
496.8,135.0
496.0,134.2
495.0,134.2
494.8,134.0
494.8,133.0
494.8,132.0
494.0,131.2
493.8,131.0
493.0,130.2
492.8,130.0
492.8,129.0
492.8,128.0
492.8,127.0
492.0,126.2
491.0,126.2
490.0,126.2
489.0,126.2
488.0,126.2
487.0,126.2
486.8,126.0
486.8,125.0
486.8,124.0
486.8,123.0
486.8,122.0
486.0,121.2
485.8,121.0
485.0,120.2
484.8,120.0
484.8,119.0
484.0,118.2
483.0,118.2
482.8,118.0
482.8,117.0
482.8,116.0
482.8,115.0
482.0,114.2
481.0,114.2
480.8,114.0
480.8,113.0
480.0,112.2
479.0,112.2
478.0,112.2
477.0,112.2
476.8,112.0
476.8,111.0
476.0,110.2
475.0,110.2
474.0,110.2
473.0,110.2
472.0,110.2
471.0,110.2
470.8,110.0
470.8,109.0
470.0,108.2
469.0,108.2
468.8,108.0
468.0,107.2
467.8,107.0
467.0,106.2
466.0,106.2
465.0,106.2
464.0,106.2
463.0,106.2
462.8,106.0
462.0,105.2
461.8,105.0
461.0,104.2
460.0,104.2
459.0,104.2
458.8,104.0
458.8,103.0
458.0,102.2
457.0,102.2
456.0,102.2
455.0,102.2
454.8,102.0
454.8,101.0
454.0,100.2
453.0,100.2
452.0,100.2
451.0,100.2
450.0,100.2
449.0,100.2
448.8,100.0
448.8,99.0
448.0,98.2
447.0,98.2
446.0,98.2
445.0,98.2
444.8,98.0
444.8,97.0
444.0,96.2
443.0,96.2
442.0,96.2
441.0,96.2
440.8,96.0
440.8,95.0
440.0,94.2
439.0,94.2
438.0,94.2
437.0,94.2
436.0,94.2
435.0,94.2
434.0,94.2
433.0,94.2
432.0,94.2
431.0,94.2
430.0,94.2
429.0,94.2
428.0,94.2
427.0,94.2
426.0,94.2
425.0,94.2
424.0,94.2
423.0,94.2
422.0,94.2
421.0,94.2
420.0,94.2
419.0,94.2
418.0,94.2
417.0,94.2
416.2,95.0
416.2,96.0
416.2,97.0
416.2,98.0
416.0,98.2
415.0,98.2
414.2,99.0
414.2,100.0
414.2,101.0
414.2,102.0
414.2,103.0
414.2,104.0
415.0,104.8
416.0,104.8
417.0,104.8
418.0,104.8
419.0,104.8
420.0,104.8
421.0,104.8
422.0,104.8
423.0,104.8
424.0,104.8
425.0,104.8
426.0,104.8
427.0,104.8
428.0,104.8
429.0,104.8
430.0,104.8
431.0,104.8
432.0,104.8
433.0,104.8
434.0,104.8
435.0,104.8
436.0,104.8
437.0,104.8
438.0,104.8
439.0,104.8
440.0,104.8
440.2,105.0
440.2,106.0
441.0,106.8
442.0,106.8
442.2,107.0
442.2,108.0
443.0,108.8
444.0,108.8
444.2,109.0
445.0,109.8
445.2,110.0
446.0,110.8
447.0,110.8
448.0,110.8
448.2,111.0
448.2,112.0
449.0,112.8
450.0,112.8
451.0,112.8
452.0,112.8
452.2,113.0
452.2,114.0
453.0,114.8
454.0,114.8
454.2,115.0
455.0,115.8
455.2,116.0
456.0,116.8
456.2,117.0
457.0,117.8
457.2,118.0
458.0,118.8
458.2,119.0
459.0,119.8
459.2,120.0
460.0,120.8
460.2,121.0
460.2,122.0
461.0,122.8
462.0,122.8
462.2,123.0
462.2,124.0
462.2,125.0
462.2,126.0
462.2,127.0
462.2,128.0
462.0,128.2
461.0,128.2
460.8,128.0
460.8,127.0
460.8,126.0
460.0,125.2
459.8,125.0
459.0,124.2
458.8,124.0
458.0,123.2
457.8,123.0
457.0,122.2
456.0,122.2
455.0,122.2
454.0,122.2
453.0,122.2
452.0,122.2
451.0,122.2
450.0,122.2
449.0,122.2
448.2,123.0
448.2,124.0
448.2,125.0
448.2,126.0
448.2,127.0
448.2,128.0
448.2,129.0
449.0,129.8
449.2,130.0
450.0,130.8
450.2,131.0
451.0,131.8
451.2,132.0
452.0,132.8
452.2,133.0
453.0,133.8
453.2,134.0
453.0,134.2
452.2,135.0
452.2,136.0
452.2,137.0
453.0,137.8
453.2,138.0
453.2,139.0
453.0,139.2
452.2,140.0
452.2,141.0
453.0,141.8
453.2,142.0
453.2,143.0
453.0,143.2
452.2,144.0
452.2,145.0
452.2,146.0
452.2,147.0
452.2,148.0
452.0,148.2
451.0,148.2
450.2,149.0
450.2,150.0
450.2,151.0
451.0,151.8
451.2,152.0
451.2,153.0
451.0,153.2
450.2,154.0
450.2,155.0
451.0,155.8
451.2,156.0
452.0,156.8
453.0,156.8
454.0,156.8
454.2,157.0
455.0,157.8
455.2,158.0
456.0,158.8
456.2,159.0
456.2,160.0
456.2,161.0
456.2,162.0
456.2,163.0
457.0,163.8
457.2,164.0
458.0,164.8
458.2,165.0
458.2,166.0
458.2,167.0
459.0,167.8
459.2,168.0
460.0,168.8
460.2,169.0
461.0,169.8
461.2,170.0
462.0,170.8
462.2,171.0
462.2,172.0
462.2,173.0
462.2,174.0
462.2,175.0
462.2,176.0
462.2,177.0
462.2,178.0
462.2,179.0
462.2,180.0
462.2,181.0
462.2,182.0
462.0,182.2
461.2,183.0
461.0,183.2
460.2,184.0
460.2,185.0
460.2,186.0
460.0,186.2
459.0,186.2
458.0,186.2
457.0,186.2
456.0,186.2
455.0,186.2
454.0,186.2
453.0,186.2
452.2,187.0
452.0,187.2
451.0,187.2
450.2,188.0
450.2,189.0
450.2,190.0
450.2,191.0
450.2,192.0
450.2,193.0
450.2,194.0
450.0,194.2
449.2,195.0
449.2,196.0
449.0,196.2
448.0,196.2
447.0,196.2
446.0,196.2
445.0,196.2
444.0,196.2
443.0,196.2
442.2,197.0
442.2,198.0
443.0,198.8
443.2,199.0
443.2,200.0
443.0,200.2
442.2,201.0
443.0,201.8
443.2,202.0
444.0,202.8
444.2,203.0
444.2,204.0
444.0,204.2
443.0,204.2
442.2,205.0
442.2,206.0
442.0,206.2
441.2,207.0
441.0,207.2
440.2,208.0
440.0,208.2
439.2,209.0
439.0,209.2
438.2,210.0
438.2,211.0
438.2,212.0
438.2,213.0
438.2,214.0
438.2,215.0
438.0,215.2
437.0,215.2
436.8,215.0
436.0,214.2
435.8,214.0
435.0,213.2
434.0,213.2
433.2,214.0
433.0,214.2
432.0,214.2
431.2,215.0
431.0,215.2
430.2,216.0
430.0,216.2
429.2,217.0
429.0,217.2
428.2,218.0
428.0,218.2
427.0,218.2
426.2,219.0
426.2,220.0
426.0,220.2
425.2,221.0
425.0,221.2
424.8,221.0
424.0,220.2
423.2,221.0
423.2,222.0
423.0,222.2
422.2,223.0
422.0,223.2
421.0,223.2
420.2,224.0
420.2,225.0
420.0,225.2
419.0,225.2
418.2,226.0
418.2,227.0
418.2,228.0
418.2,229.0
418.2,230.0
418.2,231.0
418.0,231.2
417.0,231.2
416.2,232.0
416.0,232.2
415.0,232.2
414.2,233.0
414.2,234.0
414.0,234.2
413.0,234.2
412.2,235.0
412.2,236.0
412.0,236.2
411.0,236.2
410.2,237.0
410.2,238.0
410.0,238.2
409.2,239.0
409.0,239.2
408.2,240.0
408.0,240.2
407.2,241.0
407.0,241.2
406.2,242.0
406.2,243.0
406.2,244.0
406.0,244.2
405.0,244.2
404.2,245.0
404.2,246.0
404.0,246.2
403.0,246.2
402.2,247.0
402.2,248.0
402.0,248.2
401.0,248.2
400.2,249.0
400.2,250.0
400.0,250.2
399.0,250.2
398.0,250.2
397.0,250.2
396.2,251.0
396.2,252.0
396.0,252.2
395.0,252.2
394.2,253.0
394.2,254.0
394.0,254.2
393.0,254.2
392.0,254.2
391.2,255.0
391.0,255.2
390.2,256.0
390.2,257.0
390.2,258.0
390.0,258.2
389.0,258.2
388.2,259.0
388.2,260.0
388.0,260.2
387.2,261.0
387.0,261.2
386.2,262.0
386.0,262.2
385.0,262.2
384.0,262.2
383.0,262.2
382.2,263.0
382.0,263.2
381.2,264.0
381.0,264.2
380.2,265.0
380.0,265.2
379.0,265.2
378.2,266.0
378.0,266.2
377.2,267.0
377.0,267.2
376.2,268.0
376.2,269.0
376.2,270.0
376.2,271.0
376.2,272.0
376.2,273.0
377.0,273.8
377.2,274.0
378.0,274.8
378.2,275.0
378.2,276.0
378.0,276.2
377.0,276.2
376.2,277.0
376.2,278.0
376.0,278.2
375.2,279.0
375.0,279.2
374.2,280.0
374.2,281.0
374.0,281.2
373.8,281.0
373.0,280.2
372.0,280.2
371.0,280.2
370.0,280.2
369.0,280.2
368.0,280.2
367.2,281.0
367.0,281.2
366.2,282.0
366.2,283.0
366.0,283.2
365.2,284.0
365.0,284.2
364.2,285.0
364.2,286.0
364.2,287.0
364.0,287.2
363.2,288.0
363.2,289.0
363.0,289.2
362.2,290.0
362.2,291.0
362.2,292.0
362.0,292.2
361.2,293.0
361.0,293.2
360.2,294.0
360.2,295.0
360.0,295.2
359.2,296.0
359.0,296.2
358.2,297.0
358.0,297.2
357.2,298.0
357.2,299.0
357.0,299.2
356.2,300.0
356.2,301.0
356.0,301.2
355.2,302.0
355.2,303.0
355.0,303.2
354.2,304.0
354.2,305.0
354.0,305.2
353.2,306.0
353.0,306.2
352.2,307.0
352.2,308.0
352.0,308.2
351.2,309.0
351.2,310.0
351.0,310.2
350.2,311.0
350.2,312.0
350.2,313.0
350.2,314.0
350.0,314.2
349.2,315.0
349.0,315.2
348.0,315.2
347.8,315.0
347.0,314.2
346.0,314.2
345.2,315.0
345.0,315.2
344.2,316.0
344.0,316.2
343.2,317.0
343.2,318.0
343.2,319.0
343.0,319.2
342.2,320.0
342.2,321.0
342.2,322.0
342.2,323.0
342.2,324.0
342.2,325.0
342.2,326.0
342.0,326.2
341.0,326.2
340.0,326.2
339.2,327.0
339.2,328.0
339.0,328.2
338.2,329.0
338.2,330.0
338.2,331.0
338.0,331.2
337.2,332.0
337.2,333.0
337.2,334.0
337.0,334.2
336.2,335.0
336.2,336.0
336.2,337.0
336.2,338.0
336.2,339.0
336.2,340.0
336.2,341.0
336.2,342.0
336.2,343.0
336.2,344.0
336.2,345.0
336.0,345.2
335.0,345.2
334.2,346.0
334.2,347.0
334.2,348.0
334.2,349.0
334.2,350.0
334.0,350.2
333.2,351.0
333.0,351.2
332.2,352.0
332.2,353.0
332.2,354.0
332.2,355.0
332.2,356.0
332.2,357.0
332.2,358.0
332.2,359.0
332.2,360.0
332.2,361.0
332.2,362.0
332.2,363.0
332.2,364.0
332.2,365.0
332.2,366.0
332.2,367.0
332.2,368.0
332.2,369.0
332.2,370.0
332.2,371.0
332.2,372.0
332.2,373.0
332.2,374.0
332.0,374.2
331.2,375.0
331.0,375.2
330.2,376.0
330.0,376.2
329.0,376.2
328.2,377.0
328.2,378.0
328.2,379.0
328.2,380.0
328.2,381.0
328.2,382.0
328.2,383.0
328.2,384.0
328.2,385.0
328.2,386.0
328.2,387.0
328.2,388.0
328.2,389.0
328.2,390.0
328.2,391.0
328.2,392.0
328.2,393.0
328.2,394.0
328.2,395.0
329.0,395.8
329.2,396.0
330.0,396.8
330.2,397.0
330.2,398.0
331.0,398.8
332.0,398.8
332.2,399.0
332.2,400.0
333.0,400.8
334.0,400.8
335.0,400.8
336.0,400.8
337.0,400.8
338.0,400.8
338.2,401.0
338.2,402.0
339.0,402.8
340.0,402.8
340.2,403.0
340.2,404.0
340.2,405.0
340.2,406.0
340.2,407.0
340.2,408.0
340.2,409.0
341.0,409.8
341.2,410.0
342.0,410.8
343.0,410.8
344.0,410.8
345.0,410.8
346.0,410.8
347.0,410.8
348.0,410.8
349.0,410.8
349.8,410.0
