x,y
236.8,417.0
236.0,416.2
235.8,416.0
235.8,415.0
235.0,414.2
234.8,414.0
234.8,413.0
234.8,412.0
234.8,411.0
234.8,410.0
234.8,409.0
235.0,408.8
235.8,408.0
235.8,407.0
235.8,406.0
235.8,405.0
236.0,404.8
236.8,404.0
236.8,403.0
236.8,402.0
236.8,401.0
237.0,400.8
237.8,400.0
237.8,399.0
237.8,398.0
238.0,397.8
238.8,397.0
238.8,396.0
238.8,395.0
238.8,394.0
238.0,393.2
237.0,393.2
236.0,393.2
235.0,393.2
234.0,393.2
233.0,393.2
232.8,393.0
233.0,392.8
233.8,392.0
233.8,391.0
234.0,390.8
234.8,390.0
234.8,389.0
235.0,388.8
235.8,388.0
235.0,387.2
234.8,387.0
234.8,386.0
234.8,385.0
234.0,384.2
233.8,384.0
233.0,383.2
232.8,383.0
232.0,382.2
231.8,382.0
231.0,381.2
230.8,381.0
230.0,380.2
229.0,380.2
228.8,380.0
228.0,379.2
227.0,379.2
226.8,379.0
226.0,378.2
225.8,378.0
226.0,377.8
226.8,377.0
226.8,376.0
227.0,375.8
227.8,375.0
228.0,374.8
228.8,374.0
229.0,373.8
229.8,373.0
230.0,372.8
231.0,372.8
232.0,372.8
232.2,373.0
233.0,373.8
233.8,373.0
234.0,372.8
234.8,372.0
234.8,371.0
235.0,370.8
235.8,370.0
235.8,369.0
235.0,368.2
234.8,368.0
234.0,367.2
233.0,367.2
232.8,367.0
232.0,366.2
231.8,366.0
231.0,365.2
230.8,365.0
230.0,364.2
229.8,364.0
230.0,363.8
231.0,363.8
232.0,363.8
233.0,363.8
233.8,363.0
233.8,362.0
234.0,361.8
234.8,361.0
235.0,360.8
235.8,360.0
235.8,359.0
235.8,358.0
236.0,357.8
236.8,357.0
236.8,356.0
236.8,355.0
236.8,354.0
237.0,353.8
237.8,353.0
237.8,352.0
237.8,351.0
237.8,350.0
237.8,349.0
237.8,348.0
238.0,347.8
238.8,347.0
238.8,346.0
238.8,345.0
238.8,344.0
238.8,343.0
238.8,342.0
238.8,341.0
238.8,340.0
238.8,339.0
238.8,338.0
238.8,337.0
238.8,336.0
239.0,335.8
239.8,335.0
239.8,334.0
239.8,333.0
239.8,332.0
240.0,331.8
240.8,331.0
240.8,330.0
240.8,329.0
241.0,328.8
241.8,328.0
242.0,327.8
242.8,327.0
242.8,326.0
243.0,325.8
243.8,325.0
244.0,324.8
244.8,324.0
245.0,323.8
245.8,323.0
246.0,322.8
246.8,322.0
247.0,321.8
247.8,321.0
248.0,320.8
248.8,320.0
249.0,319.8
249.8,319.0
250.0,318.8
250.8,318.0
251.0,317.8
252.0,317.8
252.8,317.0
253.0,316.8
253.8,316.0
254.0,315.8
254.8,315.0
255.0,314.8
255.8,314.0
256.0,313.8
257.0,313.8
257.8,313.0
258.0,312.8
258.8,312.0
259.0,311.8
260.0,311.8
260.8,311.0
261.0,310.8
261.8,310.0
262.0,309.8
263.0,309.8
263.8,309.0
264.0,308.8
264.8,308.0
265.0,307.8
266.0,307.8
266.8,307.0
267.0,306.8
268.0,306.8
268.8,306.0
269.0,305.8
270.0,305.8
270.8,305.0
271.0,304.8
271.8,304.0
272.0,303.8
273.0,303.8
273.8,303.0
274.0,302.8
275.0,302.8
276.0,302.8
276.8,302.0
277.0,301.8
277.8,301.0
278.0,300.8
279.0,300.8
279.8,300.0
280.0,299.8
281.0,299.8
282.0,299.8
282.8,299.0
283.0,298.8
284.0,298.8
284.8,298.0
285.0,297.8
285.8,297.0
286.0,296.8
287.0,296.8
287.8,296.0
288.0,295.8
289.0,295.8
289.8,295.0
290.0,294.8
291.0,294.8
291.8,294.0
292.0,293.8
293.0,293.8
293.8,293.0
293.8,292.0
293.8,291.0
293.0,290.2
292.8,290.0
292.0,289.2
291.0,289.2
290.8,289.0
290.0,288.2
289.2,289.0
289.0,289.2
288.0,289.2
287.2,290.0
287.0,290.2
286.0,290.2
285.2,291.0
285.0,291.2
284.0,291.2
283.2,292.0
283.0,292.2
282.2,293.0
282.0,293.2
281.0,293.2
280.2,294.0
280.0,294.2
279.0,294.2
278.2,295.0
278.0,295.2
277.0,295.2
276.2,296.0
276.0,296.2
275.0,296.2
274.2,297.0
274.0,297.2
273.0,297.2
272.0,297.2
271.2,298.0
271.0,298.2
270.0,298.2
269.2,299.0
269.0,299.2
268.0,299.2
267.0,299.2
266.2,300.0
266.0,300.2
265.0,300.2
264.2,301.0
264.0,301.2
263.0,301.2
262.2,302.0
262.0,302.2
261.0,302.2
260.0,302.2
259.2,303.0
259.0,303.2
258.0,303.2
257.2,304.0
257.0,304.2
256.0,304.2
255.2,305.0
255.0,305.2
254.0,305.2
253.2,306.0
253.0,306.2
252.2,307.0
252.0,307.2
251.0,307.2
250.2,308.0
250.0,308.2
249.2,309.0
249.0,309.2
248.2,310.0
248.0,310.2
247.0,310.2
246.2,311.0
246.0,311.2
245.2,312.0
245.0,312.2
244.2,313.0
244.0,313.2
243.2,314.0
243.0,314.2
242.2,315.0
242.0,315.2
241.0,315.2
240.2,316.0
240.0,316.2
239.2,317.0
239.0,317.2
238.2,318.0
238.2,319.0
238.2,320.0
238.0,320.2
237.0,320.2
236.2,321.0
236.0,321.2
235.2,322.0
235.0,322.2
234.2,323.0
234.0,323.2
233.2,324.0
233.0,324.2
232.2,325.0
232.0,325.2
231.2,326.0
231.0,326.2
230.0,326.2
229.2,327.0
229.0,327.2
228.0,327.2
227.2,328.0
227.0,328.2
226.0,328.2
225.2,329.0
225.0,329.2
224.2,330.0
224.0,330.2
223.0,330.2
222.2,331.0
222.0,331.2
221.0,331.2
220.2,332.0
220.0,332.2
219.2,333.0
219.0,333.2
218.8,333.0
218.0,332.2
217.0,332.2
216.0,332.2
215.2,333.0
215.0,333.2
214.0,333.2
213.2,334.0
213.2,335.0
213.0,335.2
212.0,335.2
211.2,336.0
211.2,337.0
211.0,337.2
210.2,338.0
210.0,338.2
209.2,339.0
209.2,340.0
209.2,341.0
209.2,342.0
209.2,343.0
209.0,343.2
208.2,344.0
208.2,345.0
208.2,346.0
208.2,347.0
209.0,347.8
209.2,348.0
209.0,348.2
208.2,349.0
208.2,350.0
208.0,350.2
207.2,351.0
207.2,352.0
207.0,352.2
206.2,353.0
206.2,354.0
206.0,354.2
205.0,354.2
204.0,354.2
203.0,354.2
202.2,355.0
202.0,355.2
201.2,356.0
201.2,357.0
201.0,357.2
200.2,358.0
201.0,358.8
201.2,359.0
201.2,360.0
201.2,361.0
201.2,362.0
201.2,363.0
201.2,364.0
201.2,365.0
201.2,366.0
201.2,367.0
201.2,368.0
201.2,369.0
201.2,370.0
201.0,370.2
200.2,371.0
200.0,371.2
199.0,371.2
198.2,372.0
198.0,372.2
197.2,373.0
197.2,374.0
197.0,374.2
196.2,375.0
196.2,376.0
197.0,376.8
197.2,377.0
197.2,378.0
198.0,378.8
198.2,379.0
198.2,380.0
198.2,381.0
199.0,381.8
199.2,382.0
199.2,383.0
199.2,384.0
199.2,385.0
199.2,386.0
199.2,387.0
199.2,388.0
199.2,389.0
199.2,390.0
199.2,391.0
199.2,392.0
199.2,393.0
199.2,394.0
199.2,395.0
199.2,396.0
199.2,397.0
199.0,397.2
198.0,397.2
197.0,397.2
196.2,398.0
196.0,398.2
195.2,399.0
195.2,400.0
195.2,401.0
195.2,402.0
195.0,402.2
194.2,403.0
194.2,404.0
194.2,405.0
194.2,406.0
194.0,406.2
193.2,407.0
193.2,408.0
193.2,409.0
193.2,410.0
193.2,411.0
193.2,412.0
193.2,413.0
194.0,413.8
194.2,414.0
194.2,415.0
194.0,415.2
193.2,416.0
193.2,417.0
193.2,418.0
193.2,419.0
193.2,420.0
194.0,420.8
194.2,421.0
194.2,422.0
195.0,422.8
195.2,423.0
196.0,423.8
196.2,424.0
197.0,424.8
198.0,424.8
199.0,424.8
199.2,425.0
200.0,425.8
200.2,426.0
201.0,426.8
201.2,427.0
202.0,427.8
202.2,428.0
202.0,428.2
201.2,429.0
201.0,429.2
200.0,429.2
199.0,429.2
198.8,429.0
198.0,428.2
197.2,429.0
197.0,429.2
196.2,430.0
196.2,431.0
196.2,432.0
196.2,433.0
196.0,433.2
195.2,434.0
195.2,435.0
195.0,435.2
194.2,436.0
194.2,437.0
194.2,438.0
194.2,439.0
194.2,440.0
195.0,440.8
195.2,441.0
195.0,441.2
194.2,442.0
194.0,442.2
193.2,443.0
193.0,443.2
192.2,444.0
192.2,445.0
192.2,446.0
193.0,446.8
194.0,446.8
194.2,447.0
195.0,447.8
195.2,448.0
195.2,449.0
196.0,449.8
196.2,450.0
196.2,451.0
197.0,451.8
197.2,452.0
198.0,452.8
198.2,453.0
199.0,453.8
199.2,454.0
199.0,454.2
198.2,455.0
198.2,456.0
198.2,457.0
199.0,457.8
200.0,457.8
201.0,457.8
202.0,457.8
203.0,457.8
204.0,457.8
205.0,457.8
206.0,457.8
206.2,458.0
207.0,458.8
208.0,458.8
209.0,458.8
209.8,458.0
210.0,457.8
210.2,458.0
210.2,459.0
211.0,459.8
212.0,459.8
212.2,460.0
212.2,461.0
212.0,461.2
211.2,462.0
211.2,463.0
212.0,463.8
212.2,464.0
212.2,465.0
213.0,465.8
213.2,466.0
213.0,466.2
212.2,467.0
212.0,467.2
211.2,468.0
211.0,468.2
210.2,469.0
210.2,470.0
210.2,471.0
210.0,471.2
209.2,472.0
209.2,473.0
209.2,474.0
209.2,475.0
209.2,476.0
210.0,476.8
210.2,477.0
210.2,478.0
211.0,478.8
211.2,479.0
212.0,479.8
213.0,479.8
213.2,480.0
214.0,480.8
214.2,481.0
214.2,482.0
214.2,483.0
215.0,483.8
215.2,484.0
216.0,484.8
216.2,485.0
217.0,485.8
217.2,486.0
218.0,486.8
219.0,486.8
219.2,487.0
220.0,487.8
221.0,487.8
221.2,488.0
222.0,488.8
223.0,488.8
224.0,488.8
225.0,488.8
225.8,488.0
226.0,487.8
227.0,487.8
228.0,487.8
229.0,487.8
229.2,488.0
230.0,488.8
231.0,488.8
232.0,488.8
233.0,488.8
233.2,489.0
234.0,489.8
234.8,489.0
235.0,488.8
235.8,488.0
235.8,487.0
236.0,486.8
236.8,486.0
237.0,485.8
237.8,485.0
238.0,484.8
238.2,485.0
238.2,486.0
238.2,487.0
238.2,488.0
238.0,488.2
237.2,489.0
237.2,490.0
237.2,491.0
238.0,491.8
238.2,492.0
239.0,492.8
239.2,493.0
240.0,493.8
240.2,494.0
241.0,494.8
241.2,495.0
241.2,496.0
242.0,496.8
242.2,497.0
242.2,498.0
242.2,499.0
243.0,499.8
243.2,500.0
244.0,500.8
244.2,501.0
245.0,501.8
246.0,501.8
247.0,501.8
248.0,501.8
249.0,501.8
250.0,501.8
251.0,501.8
251.2,502.0
252.0,502.8
253.0,502.8
254.0,502.8
255.0,502.8
256.0,502.8
257.0,502.8
257.8,502.0
258.0,501.8
258.2,502.0
259.0,502.8
259.2,503.0
260.0,503.8
260.2,504.0
261.0,504.8
261.2,505.0
261.2,506.0
262.0,506.8
263.0,506.8
264.0,506.8
265.0,506.8
266.0,506.8
266.2,507.0
267.0,507.8
268.0,507.8
269.0,507.8
270.0,507.8
270.8,507.0
271.0,506.8
271.8,506.0
272.0,505.8
273.0,505.8
273.2,506.0
274.0,506.8
275.0,506.8
276.0,506.8
277.0,506.8
278.0,506.8
279.0,506.8
280.0,506.8
281.0,506.8
281.2,507.0
281.2,508.0
281.2,509.0
282.0,509.8
282.2,510.0
282.2,511.0
282.2,512.0
283.0,512.8
283.2,513.0
283.2,514.0
284.0,514.8
284.2,515.0
285.0,515.8
286.0,515.8
287.0,515.8
288.0,515.8
289.0,515.8
289.8,515.0
290.0,514.8
290.8,514.0
291.0,513.8
291.8,513.0
292.0,512.8
292.8,512.0
292.8,511.0
292.8,510.0
292.8,509.0
292.8,508.0
292.8,507.0
293.0,506.8
293.2,507.0
294.0,507.8
295.0,507.8
295.2,508.0
295.2,509.0
296.0,509.8
296.2,510.0
296.0,510.2
295.2,511.0
295.2,512.0
296.0,512.8
296.2,513.0
296.2,514.0
297.0,514.8
297.2,515.0
298.0,515.8
299.0,515.8
300.0,515.8
301.0,515.8
301.8,515.0
302.0,514.8
302.2,515.0
302.2,516.0
302.2,517.0
302.2,518.0
302.2,519.0
303.0,519.8
303.2,520.0
304.0,520.8
304.2,521.0
305.0,521.8
306.0,521.8
307.0,521.8
308.0,521.8
309.0,521.8
310.0,521.8
310.2,522.0
311.0,522.8
311.2,523.0
311.2,524.0
311.2,525.0
311.2,526.0
312.0,526.8
312.2,527.0
313.0,527.8
314.0,527.8
315.0,527.8
316.0,527.8
317.0,527.8
317.8,527.0
318.0,526.8
318.2,527.0
318.2,528.0
319.0,528.8
319.2,529.0
319.2,530.0
319.2,531.0
319.0,531.2
318.2,532.0
318.2,533.0
318.0,533.2
317.2,534.0
317.2,535.0
317.2,536.0
317.2,537.0
318.0,537.8
318.2,538.0
319.0,538.8
319.2,539.0
320.0,539.8
321.0,539.8
322.0,539.8
323.0,539.8
323.8,539.0
324.0,538.8
324.2,539.0
324.2,540.0
324.2,541.0
324.2,542.0
324.0,542.2
323.2,543.0
323.2,544.0
323.2,545.0
323.2,546.0
323.2,547.0
324.0,547.8
324.2,548.0
325.0,548.8
325.2,549.0
325.2,550.0
325.2,551.0
325.2,552.0
325.2,553.0
325.2,554.0
326.0,554.8
326.2,555.0
326.2,556.0
327.0,556.8
327.2,557.0
328.0,557.8
328.2,558.0
329.0,558.8
329.2,559.0
330.0,559.8
330.2,560.0
331.0,560.8
332.0,560.8
333.0,560.8
334.0,560.8
335.0,560.8
335.8,560.0
